datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
2008-01-19,642.1042090125268,564.1506037919042,136.24474837044357,308.24114311027233,83.16938980768596,82.64643148604164,370.3020333897721,106.05899242994144,451.3466606306131,0.9127999795973296,16.449416298993558,11.609674740503534,4.288258237483294,159.90163809258655,3.698741583993359,162.4308547027207,56.76474873120892,1024.57690879693,936.1736454765404,3301.5491326376223,277.3674285494385,425.6690571522206,7425.12288355097,137.93092505088174,590.0256991975609,14721.920952641034,14721.920952641034,74.30762333909513,209.7062869793658,213.99454521684905,2332.5842811960074
2008-01-20,518.229894512409,459.8250664834402,115.65881504916727,286.5431269285953,75.98108996835701,77.31225660526975,352.71161711628105,96.20088048289432,406.1625639526841,0.9127999795973296,15.336941323859303,10.829991424597486,3.461033255973198,149.08115500110978,3.546608254060449,150.29822164057288,45.08851565885986,858.2954285780183,851.0549410721046,2944.159558716652,251.36174534930348,403.1818493215175,6755.964182817177,131.46728802796218,530.3033611779204,13387.855556913815,13387.855556913813,54.406682117249225,169.04865455480146,206.79673704439935,2342.606064305347
2008-01-21,428.1392718799816,392.8720804617648,108.73405026273387,263.8182107698707,71.30299007292054,71.94955672513544,333.7329842071525,88.57622833596308,354.9258808130264,0.9127999795973296,14.947099665906276,10.953599755167962,3.6321832521477,142.80565514137817,3.2803749266779025,140.9990718484252,41.09501574812143,721.2431486619334,798.6401963921408,2669.707052686835,237.2201557241794,382.68188311305903,6216.359601106102,121.4085026021045,465.40320334366515,12302.078059141739,12302.078059141735,41.475349072953705,128.45758046208266,199.02842888470104,2193.0114593157073
2008-01-22,404.47199089138985,356.85437051084944,108.64529126854774,249.4416110912128,68.0321234793635,67.62326515516884,318.7478512087635,88.35664613639172,342.66936499984683,0.9127999795973296,14.471683009866004,10.820483091476689,3.926941578892678,135.70293030013644,3.194799928590652,134.8661969855056,37.68152415775237,660.7500934964612,771.3035945805187,2507.0658307152553,228.69750525183818,364.0455501962812,5836.48781666049,119.55348710575463,441.78422945112425,11496.098669262079,11496.098669262083,44.53703233785313,121.20272229090796,191.58340405111045,2079.2537618583888
2008-01-23,382.2577443501552,330.91852502814794,101.81077070103164,239.73360297486948,65.0465068794306,62.46974860369235,302.83090156453414,87.76098679724655,341.55475105959806,0.9127999795973296,12.246733059597512,10.69687476090621,4.174158240033634,131.17696373463295,3.194799928590652,127.54478048248536,34.78148255590667,608.0711476361639,746.1664490799649,2369.109532365301,214.57960151378518,346.5312005877583,5499.01062704992,116.74238614946184,427.22483247805565,10786.83737297725,10786.83737297725,40.43894076278578,119.32007233298847,184.36657921241908,1956.881514593622
2008-01-24,359.0456077264444,311.1910302142947,94.98034835001864,228.68491988849345,60.00709032540375,57.97230703755128,290.02317685081107,84.29386909819495,324.56239254658385,0.9127999795973296,11.314916413758578,10.38309976791962,3.974483244496701,125.39589719718325,3.194799928590652,120.50861397308918,32.03357428399375,559.7284865741675,722.5975876853084,2245.14939440536,200.20907099797333,330.2244092855757,5200.75930381533,112.99001845678615,403.90943243970673,10139.385464211851,10139.385464211848,31.729307624127976,99.17191445000162,177.12122937436533,1855.570225191439
2008-01-25,341.6543290123606,294.77694564302425,88.13263218969338,219.5283950931578,56.40343207261832,54.93914877201426,277.3390604676562,81.26793195197088,309.2505936458552,0.9127999795973296,10.887041423322326,10.63982476218137,3.2233249279530614,120.41353064188122,3.194799928590652,114.11901411590792,29.8941993318126,521.4473999936741,703.8824864988037,2144.8902909386998,186.6769966537218,315.41993461648167,4945.892987491021,108.87062300166933,384.49003363078975,9589.726626353166,9589.72662635317,28.135157704463506,93.76167290426324,170.06604619872746,1762.7784022654987
2008-01-26,320.90981318616826,281.0370219932513,81.2903314759567,211.84566193154697,54.28307378667864,51.2974571867457,265.78643572587595,77.8479583503539,293.0417256171293,0.9127999795973296,10.402116434161233,10.402116434161233,3.270866593557107,116.9334807196664,3.052174931778583,112.39800582104218,28.306307700637955,482.5419679067403,678.7325631040626,2044.4180196043417,173.1693544223005,301.8610515862132,4706.593243393028,105.34605773572345,364.77259068048716,9093.108729270929,9093.10872927093,29.276157678960097,87.0392813878538,163.495788012251,1675.3873125521743
2008-01-27,303.4860754034046,272.5944698004324,81.24567260655455,204.7334287571845,52.28632383130952,49.26267389889347,255.3557942923529,76.97787179315104,297.1343607982211,0.9127999795973296,10.06932477493305,10.4971997653693,3.242341594194675,113.87179745476698,2.728891605671195,111.66586417074004,28.87680768788637,448.8019304886768,661.5328361069822,1959.8282642746656,167.18198735239488,289.3100518667485,4511.671673325732,102.59332122060111,361.61036769040373,8683.136412706306,8683.13641270631,27.678757714664954,87.76191470503498,157.61963814359314,1601.1842808774072
2008-01-28,286.6389832726332,258.81895230254094,74.43198715825886,197.6021789165804,51.09778219120884,47.47510727218196,245.6287695097681,75.67094873165095,288.62888504112726,0.9127999795973296,9.727024782584047,10.849008090839098,3.1567665961074245,114.794105767485,2.7669249381544,107.54875592943124,30.940115975101243,419.67007196582114,640.2362271105353,1875.7783308401963,154.36854370487072,277.7479187918509,4317.0816484280895,99.61293152983939,345.63134210035685,8301.99309294057,8301.993092940567,25.891191087953445,80.76378152812217,152.3234965953044,1540.5401322329103
2008-01-29,273.7824966799932,250.23120685922987,74.40944560722669,190.2902707466808,48.84430724157805,45.74459064419527,236.84306970614568,76.4919028033467,285.22979185910634,0.9127999795973296,9.508333120805524,10.820483091476689,2.643316607583945,117.12364738208252,2.690858273187968,106.22709762563925,32.54702427251734,393.89176066200713,623.6614818457451,1806.5452165390743,149.66790225840228,267.1080940296696,4159.674236212958,99.69223561811205,337.6397240209871,7989.189611697506,7989.189611697505,25.872174421711765,82.26609816120937,147.2745717081568,1488.206266735998
2008-01-30,533.4138089763806,358.54410916985853,87.96507573248773,183.85312922389548,51.62074051285316,44.33735734231626,229.0177115477223,83.01819162789684,352.83327554284085,0.7511583165436355,9.641449784496796,13.768066358926388,2.890533268724878,157.52455481238516,2.7383999387919906,127.79199714362632,47.256415610403415,638.9753232835634,703.2306931321798,2111.1544242284062,157.88935750289144,257.4000859133263,4386.511534402199,102.93814951598421,397.79818287112965,8187.438159690988,8187.438159690984,29.20959934711456,92.29738960365916,143.97518011523715,1453.5483925106614
2008-01-31,455.9965177448036,318.07812744346427,81.22242943725392,181.11472928510352,52.16271550073917,42.91110737419535,221.86744504087605,75.44828384127139,340.4481278964463,0.6845999846979965,9.879158112516937,10.516216431610914,2.643316607583945,126.92673882963284,2.7383999387919906,104.8864226556058,40.66714075768529,552.3729822572866,658.5239948339049,1977.116493298186,147.24829462812738,248.56684444409905,4153.053234248251,95.6344750567416,385.3369685597693,7867.846805583223,7867.846805583224,23.580666139597614,81.91428983573951,141.1797301777204,1451.6372175533784
2008-02-01,541.5562844139251,315.37285446903763,90.96655382063248,172.95657946745243,46.74296562188005,41.446824073591294,215.6014535142652,148.81367445222415,386.3284572769991,0.6845999846979965,10.345066435436411,15.612682984362666,6.646324851443055,144.0417384470829,2.586266608859104,142.03548015859286,142.1971218216466,620.475449316612,650.4940553118299,2007.8177798252632,153.36023575935835,240.50377795765408,4138.806713047836,166.88901571487543,429.4012063142484,8013.560686797583,8013.560686797582,34.743449223423305,117.90333069798854,142.03548015859286,1474.847058701266
2008-02-02,1201.7827853202125,489.9865560414207,147.03885487038076,168.9060295579892,46.17246563463164,40.31533243221543,209.45907031822483,224.7317396987285,621.8543699134514,0.6845999846979965,14.775949669731776,23.66624113768484,12.123124729027037,284.0424353178224,2.4626582782886257,401.97429101517497,315.95240127124697,1280.711458556019,780.2949828858535,2772.581567203596,205.5911702283012,233.18236145463496,4925.20361891236,238.49980605765506,660.5342690488883,9810.092904928097,9810.092904928095,113.55802246178024,338.81994242678365,401.97429101517497,1926.3882902751984
2008-02-03,688.434416234963,347.1295600251501,101.19931225443204,164.6558046529893,43.25340736654425,39.23138245644365,203.68751211389588,137.32784654586618,545.1866890278966,0.6845999846979965,13.188058038557267,12.275258058959922,8.557499808724973,224.46321998285595,2.36757494708058,456.0196564738322,113.66261412610916,760.2128229639234,635.9261619033771,2093.1473442879474,157.57421932768796,226.2983282751713,4170.273362376974,149.81228793348365,580.7193299003466,8852.639375213756,8852.639375213754,69.6580484430213,242.6621695760785,456.0196564738322,3158.934496058978
2008-02-04,626.7370231544332,326.76435902991096,93.0528906502684,160.96657140211664,41.95076572899393,38.17595748003428,197.8113622452382,123.755217643492,479.40648841905374,0.6845999846979965,12.417883055772016,12.874283045570676,6.63681651832226,231.1475781667812,2.2819999489933247,465.7656979226584,112.56915581721664,690.9277800529918,598.7312112843119,1973.0419093958383,146.36611445862485,219.85167841926528,3989.0505820646995,136.51540069161308,512.3148293501625,8790.835469280699,8790.835469280697,65.02749021318891,188.97812077600977,465.7656979226584,3391.8696408524806
2008-02-05,1537.5849518140576,865.3355521190377,169.9168487411675,158.00947980154612,41.99830739459802,37.66250749151068,192.79096235745283,130.16478293279275,518.8306115702289,0.7891916490268583,12.0565663971814,14.214958015604251,5.086958219630956,307.6706431230241,2.7574166050336046,431.2409403610145,116.22035573560592,1595.3480755229498,1000.2968324357528,3257.5865348298207,198.0710231118727,213.82339522067457,5262.117242564163,139.35934106061177,535.4987195309991,9935.257905453873,9935.257905453875,51.383032184832935,157.94292146970062,431.2409403610145,2778.477562896192
2008-02-06,4112.349871748989,2377.7394645899085,608.9845985974181,185.81184584678147,69.93379010352466,52.44796549436325,193.59917067272124,151.9918972112048,885.7018750904357,0.6845999846979965,13.568391363389477,14.04380801942975,4.5069498992618175,453.9753648528588,8.462416477516905,419.0417489670203,108.31893091221652,4119.604729920165,2377.7394645899085,6841.498311817627,608.9845985974181,209.0026703284261,9284.897094412685,151.9918972112048,885.7018750904357,14068.246566325735,14068.246566325735,42.42618238503416,123.88407223097512,419.0417489670203,2480.7241112181673
2008-02-07,5079.481491235461,3422.6708765700378,953.0339279617052,466.85915623155,159.1885131085261,106.8641559447332,246.03762783396283,178.05612162835277,1618.2230317571114,0.6845999846979965,15.43202465506737,13.30215803600693,5.362699880134322,636.735035767862,13.948724688221706,533.8833964001103,101.68211439389432,5079.481491235461,3422.6708765700378,8502.152367805498,953.0339279617052,246.03762783396283,10671.359151916953,178.05612162835277,1618.2230317571114,14724.821504850446,14724.821504850444,37.396274164128045,118.94924734127721,533.8833964001103,2414.289387703087
2008-02-08,2931.971189048144,1944.9796615631171,397.590925572876,546.491446118297,158.99834644610996,119.5292556616463,312.3107096859777,164.36624216499993,1204.8966101030526,0.893783313355718,15.57464965187944,11.571641408020328,3.831858247684632,376.5585165832606,12.655591383792151,440.5305818200413,66.82456517302114,2931.971189048144,1944.9796615631171,6829.658206964841,397.590925572876,312.3107096859777,7347.643646513355,164.36624216499993,1204.8966101030526,10534.243716494097,10534.243716494095,31.22536596872533,97.54598948634384,440.5305818200413,2455.8503117741298
2008-02-09,2121.826442497779,1374.1625555436235,248.40362852242043,554.8397625983637,123.65587223607584,109.77370587969986,386.551774693228,157.1096829869265,877.2512258041177,0.9127999795973296,16.126132972886168,11.970991399094151,3.879399913288656,351.2378254825558,10.839499757718302,372.68862500309393,56.74573206496746,2121.826442497779,1374.1625555436235,5412.830921863311,248.40362852242043,386.551774693228,8186.124868950035,157.1096829869265,877.2512258041177,11108.099085549618,11108.099085549624,31.339465966174973,92.0691896087599,395.19484950004073,2764.5288382079584
2008-02-10,1686.6768500616977,1061.601915185024,198.79808994225667,460.42201470876654,101.2637477365789,94.065939564129,396.3548661407785,147.66437286485552,707.3882928559774,0.9127999795973296,16.753682958859333,11.990008065335765,4.126616574429589,336.6520424752397,9.232591460302158,319.67015952148205,56.54605706943036,1686.6768500616977,1061.601915185024,4376.409662188484,198.79808994225667,396.3548661407785,10333.387731758723,147.66437286485552,707.3882928559774,11310.888711409287,11310.888711409289,33.9637659075173,95.2830062035921,376.33031658836086,3592.2292363740785
2008-02-11,1100.5669192494902,791.6625312494211,177.68641238511643,375.645716603664,88.02814803241762,89.26423133812217,385.5438913824218,130.4151270529316,550.8168423322585,0.9127999795973296,15.241857992651257,10.52572476473171,2.671841606946354,263.37131911319307,7.464041499832332,250.915402724938,41.03796574939661,1104.294185832845,791.6625312494211,3536.771730407192,195.64765365031806,385.5438913824218,8800.142245785079,136.93784357380423,569.5958002458483,11358.461798214072,11358.461798214073,18.83600791231573,71.26495674043738,339.58060907644864,3540.560954195635
2008-02-12,793.5433859657264,738.6850231653934,170.62462827164822,318.1107928896691,79.14736489758512,82.69397315164572,372.6030500050063,122.7735580747616,495.05495164256985,0.9127999795973296,15.479566320671394,10.839499757718302,2.8620082693624687,261.8975274794678,6.931574845067216,244.50678620151325,43.03471570476571,899.6849085932795,801.3449384315023,3184.6721138628013,217.52923555658174,372.6030500050063,7503.8300244075,134.37372448214413,588.1700578946195,12646.075241329552,12646.075241329552,19.815366223758712,63.325498584564855,309.3726347516491,3125.084830148916
2008-02-13,1172.0266664919016,1693.938421023263,503.2446839923802,285.5827852833939,72.9003900372159,75.89551497026979,353.4152337672194,342.83079942981624,803.8925700224167,0.9127999795973296,15.517599653154624,15.679241316208303,21.94523284281916,239.48638631372827,5.99975819922828,228.0763865687621,117.33283071074013,1336.073937825159,1842.03070937981,4523.200992139719,568.8711991921799,369.6744834037973,8695.758969116545,363.27371563954796,913.1623342467128,17095.914259775287,17095.914259775287,88.95045634513568,368.40987509873025,289.2434935349046,2882.6698772339782
2008-02-14,1561.9668921356006,1452.4673819241675,379.284737364657,261.84047748074346,68.04163181248424,70.4377317589273,334.2274175294349,490.28265730911534,1094.843011485983,0.9127999795973296,15.355957990100917,19.254374569631185,39.37400745325569,251.33376938225229,5.22007488332223,283.2817686681597,222.3808950293996,1746.371504680502,1662.4969522296415,4641.319579362719,457.5193022826448,363.08520855107975,8391.907433039542,513.0265901340821,1212.2233838623265,17829.432959653157,17829.432959653157,200.34057885537237,614.9039029224925,283.2817686681597,3397.3464407300507
2008-02-15,1184.6217308917107,1112.081380779512,253.04904317777715,249.47013609057385,63.335006917685575,68.14622347681316,319.1472011998364,314.02961107699394,926.3139436545504,0.9413249789597478,15.270382992013666,23.428532809664844,24.921341109631303,243.2516862295681,4.611541563590682,283.43390199809136,206.56853704949987,1373.5047683365124,1357.719658622402,3876.731351354847,337.15975796442285,350.82896715836114,7295.713023768505,339.18866051464545,1037.5709495010956,17869.62653654517,17869.62653654517,138.260671909633,412.1101741219521,283.43390199809136,3294.0574180387507
2008-02-16,959.1468152699988,933.2968876220414,207.0189829519844,240.74148628567568,56.76474873120892,63.90550690493399,307.033584803932,242.4421457480664,750.931824075243,0.9127999795973296,15.565141318758643,20.927841198892963,10.81097475835587,323.5210344354073,4.193174906275225,356.47691703212087,291.03106016161496,1146.9268860727868,1205.3493148745301,3428.1250769002195,292.57496437299244,338.3255091045013,6625.809584672287,262.85653695843587,852.5568884704129,15373.866272831605,15373.866272831605,108.879922566344,344.658058962958,356.47691703212087,3932.427887103385
2008-02-17,882.7552975173078,829.6408714984291,197.6124318957222,225.63274495671496,54.25454878731622,59.5601986687257,293.8740517647363,211.2924599911888,624.6637253761962,0.9127999795973296,14.38610801177875,16.49695796459758,8.757174804261883,274.8764021893663,4.630558229832295,326.2974677066824,179.56487098641225,1061.86376851392,1120.301106668332,3195.5249858652232,279.7549217263612,326.1548427098703,6222.161279527336,235.24395112249795,718.5204816116673,14278.726620168194,14278.72662016819,70.21904009714875,233.9620447705414,326.2974677066824,4695.899495038474
2008-02-18,3927.6651542702393,3248.664053223117,1006.1649949102776,220.16545341225176,116.71478905788784,57.41131538342383,284.9552352974213,509.3527891979914,1519.815401164611,8.034541487080675,31.52012429547038,47.69379893396051,9.327674791510226,2507.651710616289,25.13052443828889,914.5400045584372,1165.0940906247831,3936.6885624018832,3248.664053223117,7185.352615625,1006.1649949102776,314.43106797191695,10411.741919242722,509.3527891979914,1519.815401164611,19256.901657256043,19256.90165725604,78.59588157657836,253.66331099684976,914.5400045584372,4207.218714294654
2008-02-19,2887.7153114821194,2029.0398589701176,531.7674689980834,336.6615508083615,283.7191519917154,74.76402332889391,306.5296431485278,440.7632566353552,1735.8843032889015,4.345308236208112,125.89983885258587,16.734666292617717,6.332549858456485,1226.6985809144835,18.87404124479896,1160.4254990624684,380.485458162154,2887.7153114821194,2029.0398589701176,4916.7551704522375,531.7674689980834,310.36150139621384,7166.535809383069,440.7632566353552,1735.8843032889015,11672.734492237814,11672.734492237814,72.30136505060509,219.861186752386,1160.4254990624684,6698.791833603676
2008-02-20,1674.752729220215,1442.9438367314772,276.3647785024584,300.092501625742,230.6341281782596,70.38068176020248,336.6330258089982,309.3084851255712,1165.5211019581052,2.0633082872147988,73.77515668433008,15.593666318121054,4.525966565503431,1024.114035442601,14.319549679933116,890.3603134322288,219.82315341990284,1674.752729220215,1442.9438367314772,6219.514504953992,276.3647785024584,336.6330258089982,4425.83909639212,309.3084851255712,1165.5211019581052,21981.456415708824,21981.45641570883,41.570432404161664,147.607363367385,930.6471208650812,8997.2887405616
2008-02-21,1275.008495519906,1096.7503194952749,212.92271843191324,274.33442720148145,152.51366325772054,62.92614859349089,365.994758486045,251.16307378673895,851.6596118721206,1.6259249636577442,48.54954891483301,16.38285796714792,4.982366555302092,809.2637402448786,12.912316378053903,651.3398354414196,168.42110456882824,1717.8971439539182,1096.7503194952749,5651.392091709669,212.92271843191324,365.994758486045,11099.194168132899,258.23727362861916,851.6596118721206,21286.33536740808,21286.335367408083,39.83040744305424,134.76160532117672,819.8940566739403,9847.580938222736
2008-02-22,1018.5239577536064,928.7625723625164,184.66195697300455,253.4160943357086,123.11389724818984,58.181490366209104,371.2433583687297,226.87329368157532,708.0155376316519,1.3216583037919678,37.08249917114154,15.907441311107648,4.212191572516839,633.8254858328968,10.915566422684735,507.9351553134306,131.4812303944987,1821.455148140028,928.7625723625164,5198.3948074481905,213.65286465833964,371.2433583687297,11772.932363263002,302.16978366523495,779.9936193561507,18968.478546306294,18968.478546306298,41.87469906402744,116.29642240057245,678.1057931764864,8048.281028440222
2008-02-23,871.7613540402529,810.0332985070695,170.6896910336734,237.09028636728456,104.97199765369302,55.32899042996728,364.81572517906574,207.07878704605864,643.0271097432654,1.1409999744966624,32.851290932383115,16.38285796714792,5.933199867382643,513.1742468629957,9.546366453288751,417.2827073396709,107.81498925681387,1687.1104274824472,936.456095681301,4744.656950753671,239.33034783276867,364.81572517906574,9978.733703611835,300.7643932853547,776.8568984186036,17890.86877588584,17890.86877588584,47.61773226899401,140.9515301828211,557.7588208664508,6610.991885566152
2008-02-24,725.6280517354262,694.9784664846391,150.02842255873028,222.37138669627868,94.60791455201502,52.99944881536999,353.76704209268974,184.66792423583595,590.1069895018867,0.9793583114429684,30.2555159904032,17.61894127285263,5.124991552114184,426.74349879487306,8.15814981765113,347.7672838934619,95.63481452906196,1455.4686854222184,974.5710019019249,4251.81729660423,239.67298722168425,362.48618356446826,8840.173978291932,274.6167555586561,751.4253692294736,21630.895690118967,21630.895690118967,47.874457263255685,137.74722192110963,469.32181450984,5691.954439441577
2008-02-25,654.1652357740942,608.4165431789904,143.08341790384117,213.0912535703725,83.46414813443077,51.364015518591486,340.3127507267503,171.54607320687958,520.5429245971391,0.9983749776845798,26.366607743993672,18.52223291932916,5.400733212617526,360.8222252683285,7.368958168624286,305.00830984920003,99.06732278567272,1296.5577297488353,988.3410096870157,3894.450353459558,244.49929897035187,358.815966979838,8027.401498849574,257.3492712890286,684.561670931033,20010.407877615256,20010.407877615256,44.87933233020205,128.46708879520344,404.6651492883624,5102.333194287287
2008-02-26,609.120129820638,544.2699087674812,129.3323519604464,207.2436287010772,77.61652326513551,50.13744054600743,326.4876343690992,196.09574462178003,553.2832198469264,1.1409999744966624,23.73279946953062,21.564899517986923,6.741408182651124,428.768773749605,11.13425808446326,339.58060907644864,133.0786303587941,1159.6240925159136,964.5477410402075,3572.167359524242,237.3755412121591,351.16175881759,7366.829012891519,250.7876767326533,677.3574587403165,17693.4384799591,17693.4384799591,53.484373804531174,162.85872969315707,362.24847523644894,4533.763398662496
2008-02-27,637.3621334811762,481.0404127877164,122.44052236645037,199.47532054137912,73.10006503275277,48.502007249228924,312.41530135030683,245.50352286196437,775.8592818187985,1.2741166381879403,27.973516041409773,35.71329920174545,6.513208187751782,981.697361390688,12.028041397818992,580.8355453506459,415.6282573766508,1099.6763064809822,918.6804613390337,3340.6140965985956,232.3473449098422,341.1304673751397,6857.852826418712,245.50352286196437,875.6872712541362,17187.369814712692,17187.36981471269,65.96881519214864,179.36519599087538,580.8355453506459,4147.392282298565
2008-02-28,504.07651360867794,420.160033936221,115.55239242950036,191.3647123893319,66.56784017875947,46.62886562443018,300.25414328879776,190.59902048200203,657.5075883621209,1.1409999744966624,23.704274470168208,16.344824634664693,3.1662749292282424,476.7573310103101,9.555874786409548,496.762863896484,141.1607135114787,898.4441381272072,887.523131823173,3002.539476091206,220.98079007299208,329.7680092957762,6276.1325812663345,212.00227833693512,771.084627490144,18358.33477234218,18358.33477234218,36.37888252020205,117.61808070436422,496.762863896484,4560.06344807463
2008-02-29,436.4929234892521,392.0953651300697,108.69054117505742,186.73415415949967,64.18124856543736,44.299324009832894,288.9962768737634,165.31029929520628,559.7085649991218,1.1409999744966624,23.970507797550617,16.487449631476785,2.9190582680872867,460.8403813660807,8.091591485805493,417.0735240110127,125.53852219399528,773.8010409498277,868.4723628155483,2774.316528462245,209.42182225687105,318.262926219603,5845.138086761841,202.80165679054255,661.8470793828155,16517.03341205949,16517.033412059493,30.093874327349468,93.48593124375986,465.3853645978271,5187.157034057992
2008-03-01,391.449375201606,392.42180896219486,101.8936136122904,181.7993292698016,59.96905699292039,42.72094071177921,277.8525104561801,168.33026870584192,515.6130519356861,1.1409999744966624,22.030807840906405,15.993016309194896,4.022024910100747,415.694815708497,7.083708175000126,361.4117419218181,111.95111416436414,684.1253769931216,871.2234315934761,2616.8210848608337,197.08153648467433,307.1476848013808,5495.823061399916,217.2696592786279,610.4016248169952,14667.189775666078,14667.189775666076,33.4217909196313,108.53762257399508,429.0540237432292,4964.814172361096
2008-03-02,376.61559497340096,353.8891849296396,95.00028138653929,177.26385437117736,56.40343207261832,41.54190740479925,266.55661070866284,157.06300203863498,459.1019730606976,1.1409999744966624,20.97538286449699,16.61105796204724,3.4325082566107894,376.6345832482264,7.245349838053808,326.0027093799387,98.76305612580694,632.3612309237071,833.7652492035734,2470.8435160034487,185.24387103610457,295.9753933844341,5188.841097094753,209.7867091935016,546.0651877835855,13369.132286456008,13369.132286456006,30.89257430949715,106.04643929634406,392.3803828962804,4352.049644390772
2008-03-03,377.6184235076997,356.2679802823376,94.87007278728588,173.92642944577457,55.20538209939691,40.495990761510605,257.048277587856,154.99886210832295,442.6066718793746,1.1980499732214966,20.68062453775201,20.30029121291978,2.700366606308763,329.32111763909865,7.026658176275285,292.6569851252741,90.94720630050476,576.5993107267977,799.9077870328805,2340.3097762170055,179.18046256946843,285.51622695154765,4933.560934827788,204.39465267090776,506.90202044226226,12446.092222588177,12446.092222588175,23.352466144698337,84.54809811020279,358.4451419881262,3835.5569892686144
2008-03-04,1034.1144438881083,719.5934512605925,134.20992679370053,222.6376200236613,111.33307251151186,48.09314892503424,249.91702774725132,222.95415051802223,682.979623206448,1.150508307617467,24.25575779117494,18.759941247349296,2.234458283389297,385.5248747161803,13.920199688859292,284.7650686350045,107.8720392555387,1034.1144438881083,823.177232278648,2947.3935434677396,202.16598360809755,276.33117715685,5142.0782742062365,222.95415051802223,682.979623206448,12134.59083688508,12134.590836885083,20.547507874060738,77.34078160463214,331.33688426071103,3451.0970478619647
2008-03-05,7377.630998475821,5667.64629099407,1456.6925752908353,871.7429971816925,592.3596450930628,172.21492948402957,279.96336040899746,898.624750602359,4972.389502046306,2.45314994516783,70.35215676084007,56.09916541275254,6.275499859731644,1479.5631919291852,38.5467824717456,1492.703708302137,594.7367283732651,7377.630998475821,5667.64629099407,14046.961167080517,1456.6925752908353,281.31354371215207,16197.10598520481,898.624750602359,4972.389502046306,24070.651259760107,24070.651259760107,52.96141548288685,199.96975386366103,1492.703708302137,3202.007245096225
2008-03-06,4526.063356330004,2917.5446316114308,553.7476648160405,2112.8562111073165,952.4592370442092,389.4708329613151,405.8917242609465,576.8860677563833,3545.481648057288,1.5023166330872733,74.4787733352696,21.38424118869163,3.308899926040312,686.577717987126,22.44917449822184,1878.0193996896617,172.8710044693652,4526.063356330004,2917.5446316114308,15113.657033169146,553.7476648160405,405.8917242609465,11275.515137818229,576.8860677563833,3545.481648057288,16898.706678419203,16898.706678419203,49.45284056130961,205.0281870839296,1878.0193996896617,3780.4276738341905
2008-03-07,2985.6805589054625,2120.7956771086765,374.715607529265,1991.577422151441,457.4649231081965,475.2264893778605,603.9407948342042,382.8214505181911,1936.247674830128,1.759041627349022,50.01383221543706,25.62495776057081,3.6131665859061086,699.6136426957488,18.579282918054,1220.6607893827704,183.929195888862,2985.6805589054625,2120.7956771086765,10050.69535883555,374.715607529265,603.9407948342042,29787.296258592873,408.3323082813105,2265.350100807442,29185.40544922977,29185.405449229773,36.20773252402736,152.21890493097573,1446.9781343241834,6850.23105521874
2008-03-08,5614.356615071354,4573.118593206422,1601.2961758241909,1602.353805851267,331.3654092600721,508.75287196182006,751.3009415404476,482.9288919934908,2089.742524152736,5.88565820177862,67.49965682459847,65.92127352654478,15.66022464996669,1104.0125586567283,24.52199111855735,1206.8261646919996,670.575193344809,5614.356615071354,4573.118593206422,13278.0162641988,1601.2961758241909,751.3009415404476,31261.53334885181,482.9288919934908,2276.3815949810187,36542.482304463294,36542.482304463294,86.68747306238393,339.01010908920045,1253.8829053068666,9740.878423941063
2008-03-09,6106.753459122809,4439.006382172528,1124.899240042689,1803.5596430206333,434.1980319615846,785.1220824511531,989.132877891158,530.2644132208809,2490.0549614320407,6.674849850805487,122.96176391825706,36.74019917879264,15.83137464614119,1257.515088559014,20.18619121547012,1177.7686986748183,434.2931152927919,6106.753459122809,4439.006382172528,13843.487475918708,1124.899240042689,989.132877891158,27181.74552630485,530.2644132208809,2493.9343613453248,62697.059574638115,62697.05957463813,133.08813869191482,552.5957959818539,1259.4072468500535,12093.392171358282
2008-03-10,3038.999131330279,2182.622959393286,458.853842129796,1386.153327350392,249.91702774725132,493.1116639780952,1059.8463513105876,381.7765344830777,1643.2413517673149,2.5387249432550805,70.3616650939608,28.667624359228547,8.65258313993302,627.3978526432305,15.232349659530438,763.1958662745762,192.47718736446632,3565.960461218441,2182.622959393286,10306.507493734189,458.853842129796,1104.4404336471648,23524.118134016964,515.9105898182813,1877.507663197722,55918.03888313612,55918.03888313612,64.04813190174605,327.2958426843667,1036.180110172903,11660.591864365459
2008-03-11,2172.177746160024,1520.0544881195538,337.7374562983773,1097.6895171313936,181.3809626124861,312.4533346827897,1013.9781523358218,309.5853108515536,1180.5078744379955,1.8065832929530496,51.763365509665206,27.91646604268496,6.750916515771919,545.6452044705466,13.340191368490157,564.6713790452776,150.26969664121046,3169.3927072038573,1520.0544881195538,7993.992304794407,400.85377155428336,1098.7924837734072,21327.272578953096,530.9297975707841,1430.738677178234,45437.60468364083,45437.604683640835,55.9565404159405,237.32799469530616,796.6176571942066,9309.028950260308
