datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
2000-09-05,92.79233361054852,90.94921761004429,94.98595445316784,70.21904009714875,19.72979122567146,30.398140987215243,128.9329971181229,37.7669608443671,113.58963032183904,0.4563999897986658,7.1692831730873525,5.704999872483323,0.256724994261749,30.99716597382606,1.5973999642953285,33.079490927282386,7.302399836778649,18.51272458620835,66.75800684117559,331.45098425815905,29.047957684061046,9.185049794698044,660.135043578166,9.023408131644551,17.752057936543792,1638.913346700775,0.0,14.243483014966664,77.59750659889391,4.868266557852387,859.4772474558532
2000-09-06,84.86019532233372,80.7473620548089,79.8165502373366,69.12558178825624,19.21634123714796,29.94174099741669,127.41166381879404,34.48091638667942,99.67081420068274,0.4563999897986658,6.874524846342397,5.704999872483323,0.0,30.68339098083933,1.5973999642953285,34.3536075654703,7.302399836778649,19.425524565805688,69.0780401226522,336.4618758128237,27.22235772486617,9.194558127818992,613.5822446186996,8.776191470503356,17.542874607886006,1588.4336061624017,0.0,6.874524846342397,66.07340685647759,3.480049922214839,792.6526822828314
2000-09-07,76.39546362450399,75.10552592120342,72.3260468600428,68.0796651449676,18.9310912435238,29.418782675772373,125.84278885386108,35.11555583372055,69.91050715685553,0.4563999897986658,6.646324851443055,5.704999872483323,0.0,30.331582655369694,1.5973999642953285,34.68639922469849,7.302399836778649,22.15441617147673,69.83870677231667,337.9737007790326,26.100374416611245,9.19455812781898,595.6495283528624,8.53848314248335,17.181557949295637,1680.084429113855,0.0,3.622674919026904,53.87421546248415,2.966599933691469,758.2325163855145
2000-09-08,69.71765720800748,70.25568119548592,66.90671019802146,67.05276516792064,18.46518292060432,29.028941017819367,124.60670554815628,35.287025577249366,66.27771338311439,0.4563999897986658,6.617799852080646,5.704999872483323,0.0,29.998790996141512,1.5973999642953285,34.52475756164476,7.074199841879307,21.555391184866096,70.70396508630995,337.3746757924214,25.187574437013936,9.089966463490086,579.8942203716877,8.3197914807048,16.772699625100955,1701.1453869764357,0.0,3.2803749266779025,47.94101559510153,3.099716597382788,739.1968334776636
2000-09-09,70.990789985254,70.68576978172689,96.40121180460326,66.03537352399441,18.2750162581882,28.582049361141323,123.43718057429729,34.167272947574666,67.44142937872417,0.4563999897986658,6.494191521510168,5.704999872483323,0.0,29.646982670671644,1.5973999642953285,33.811632577584525,7.074199841879307,21.48883285302057,68.40294847107509,332.2972259059103,12.76969138124177,9.004391465402875,562.028062437693,8.11060815204722,16.335316301543884,1674.4840209056997,0.0,3.2803749266779025,41.66551573536991,3.6131665859059297,717.1565173036365
2000-09-10,70.56735361802022,71.52817496716672,90.42837879609084,65.00847354694746,17.90419126647679,28.144666037584454,122.26765560043827,33.100021686356484,70.5648756454727,0.4563999897986658,6.389599857181304,5.514833210067209,0.0,29.314191011443462,1.5973999642953285,32.851290932383115,7.03616650939608,22.363599500134768,67.41408182651102,324.253176085709,23.63771613832266,8.909308134194674,581.5771953340707,7.910933156510133,15.888424644866037,1631.981771855704,0.0,2.8144666037584454,40.54353242711472,4.478424899899387,696.6280260958172
2000-09-11,67.70370679930359,64.84570917095135,73.02593784738781,63.97206523677954,17.742549603423107,27.574166050336043,121.06960562721665,33.21353226141037,72.99450607214348,0.4563999897986658,6.323041525335668,5.476799877583981,0.0,28.943366019731915,1.5973999642953285,31.74832429036965,6.845999846979965,23.200332814765574,68.73574013030304,320.51640116923375,22.924591154262203,8.861766468590815,570.3288372521583,7.7207664940939935,15.403499655704849,1558.1305485064136,0.0,2.690858273187968,36.483474184530856,5.362699880134304,680.948784779608
2000-09-12,74.00065900659638,94.24596786128348,121.3495798615096,62.945165259732576,17.761566269664723,27.022682729329315,119.91909731959932,33.27129310994934,74.64965965318592,0.4563999897986658,6.161399862281985,5.476799877583981,0.0,28.61057436050373,1.5973999642953285,30.58830764963137,6.845999846979965,24.80724111218169,48.4449572505041,315.22976795406544,2.23445828338933,8.757174804261908,544.932079486486,7.606666496644578,14.8900496671815,1462.809508970323,0.0,2.291508282114125,35.1713242138597,6.313533192214759,668.9587767142715
2000-09-13,304.80737437186576,480.8269800402026,591.9344869561612,72.93842336969927,97.05155616406194,46.81903228684632,126.55591383792154,66.87687825223014,193.1991166940913,0.4563999897986658,6.627308185201442,9.727024782584047,0.0,211.74107026721825,2.9095499349664915,37.814640821443454,61.40481529416202,0.0,0.0,164.97908797909662,0.0,3.223324927952916,264.4742857552028,3.232833261073885,0.0,1166.4727989272924,0.0,4.373833235570545,49.25316556577267,0.0,649.3621021522924
2000-09-14,192.95247617483156,202.31765264874863,241.5940635429696,63.77239024124268,29.76108266812128,29.76108266812128,125.0535972048341,42.5209359922683,181.72063451599823,0.4563999897986658,6.037791531711507,5.476799877583981,0.0,31.472582629866288,1.3691999693959953,30.24600765728247,11.143766417584075,0.0,10.7253997602686,232.5357948024197,0.0,3.651199918389509,366.9170667987636,7.777816492819035,11.961483065973368,1141.1140744941165,0.0,4.4023582349329535,44.96490732828942,6.4751748552684845,722.3861005200787
2000-09-15,209.4342967027445,300.6383486147239,198.40003199391916,60.95792363748421,56.04211541402773,35.82739919919531,128.27692213278726,53.50322708302692,175.9035898114766,0.4563999897986658,6.446649855906145,14.25299134808748,0.38033332483222,123.40865557493488,1.606908297416133,40.106149103557605,158.80817978369382,0.0,0.0,394.24401618795895,0.0,1.0459166432886209,490.0024390475919,7.606666496644578,10.525724764731734,1952.707356353596,0.0,31.957507619027307,146.26668839735132,0.0,1047.7042099153184
2000-09-16,221.49933210210637,222.9216491888834,155.07767524169347,60.1782403215782,61.58547362345744,33.41228258651057,133.54453868171362,42.5209359922683,162.57823591984155,0.4563999897986658,5.838116536174597,5.476799877583981,0.0,29.437799342013825,1.3691999693959953,42.13142405828934,10.753924759631053,0.0,0.0,531.3066381243716,0.0,0.0,250.36391940392988,7.625683162886034,11.999516398456493,1765.773527198552,0.0,21.507849519262084,114.99378076302204,0.0,2389.862479915743
2000-09-17,155.03045483931425,182.33696221501407,129.24739507243478,60.01659865852447,46.53378229322223,34.096882571208624,138.27018024275395,37.1608961283428,137.12243809775757,0.4563999897986658,5.704999872483323,5.476799877583981,0.0,27.15579939302064,1.3691999693959953,40.65763242456433,6.617799852080646,0.0,0.0,649.1529188236341,0.0,0.0,127.47822215063871,7.578141497282168,12.89329971181239,1392.7426022031102,0.0,9.384724790235046,86.64943972990066,0.0,2459.2162616988903
2000-09-18,131.50102026244494,159.1883126201638,113.59608626091956,60.01659865852447,39.00318246154415,37.5388991609401,141.51252183694857,35.78691936707333,118.87671843808066,0.4563999897986658,5.543358209429618,5.476799877583981,0.0,27.01317439620859,1.3691999693959953,45.65901564610804,6.617799852080646,0.0,0.0,611.4428696665182,0.0,0.0,362.8284835568174,7.578141497282168,11.077208085738448,1484.536050151373,0.0,4.478424899899409,72.84334003849106,0.0,1691.6560705218728
2000-09-19,117.8022166724984,144.52358299890324,104.0756159930214,60.01659865852447,38.765474133524144,36.09363252657772,143.63288012288825,38.38487375101119,104.69277419764671,0.4563999897986658,5.486308210704777,8.110608152047108,0.5229583216443049,32.96539092983275,1.8826499579194933,48.38790725177928,36.03658252785291,0.0,0.0,579.713562042391,5.039416554026843,0.0,591.8271784382986,7.5971581635236305,9.517841453926463,1503.0963164031814,0.0,9.09947479661088,77.50242326768583,0.0,1152.286365911058
2000-09-20,110.39500927352424,140.333895008067,101.32433255771576,60.02610699164521,72.44399004741736,48.4449572505041,145.91488007188144,41.683269184309104,114.7228290832,0.4563999897986658,5.552866542550436,6.246974860369235,0.2091833286577214,131.66188872379414,1.4262499681208276,93.12461458516928,61.17661529926275,0.0,0.0,533.0086297529965,0.0,0.0,884.7599052240795,7.578141497281948,6.132874862919607,1878.209566352076,0.0,50.53679053708126,242.28183625124464,0.0,1119.263924982501
2000-09-21,102.94701094455831,125.3484274113626,90.53547876620016,60.24479865342374,43.79538235443026,42.3786407194303,147.4837550368144,35.893926242043946,121.09907236530596,0.4563999897986658,5.353191547013504,5.24859988268464,0.0,41.18059074620866,1.3691999693959953,85.25171476114228,8.833241469228339,0.0,0.0,566.1546790121247,25.87217442171176,0.0,906.1916880783812,7.559124831040492,7.245349838053755,1316.038878917566,0.0,21.793099512886265,163.37217968168048,0.0,1510.3226495749907
2000-09-22,96.58564966834686,112.11140385806368,83.11118844865344,60.453981982081565,35.9605158628864,39.56417411567183,148.57721334570715,33.78454615352147,110.0914298242108,0.4563999897986658,5.24859988268464,5.24859988268464,0.0,57.25918205349083,1.3691999693959953,78.97621490141066,7.074199841879307,0.0,0.0,530.8882714670573,33.87819090943006,0.0,875.3846887669512,7.540108164798809,5.876149868657876,1106.7319419292735,0.0,10.62080809593978,112.79735581211582,0.0,1404.304735278008
2000-09-23,88.91673043776137,105.15050673326527,80.38078115208073,60.74874030882639,36.369374187081085,39.0126907946651,149.91788831574058,31.917878054700896,110.02865830770637,0.4563999897986658,5.24859988268464,5.24859988268464,0.0,53.14207381218203,1.3691999693959953,68.32688180610856,7.093216508120921,0.0,0.0,508.6007386318862,36.41691585268518,0.0,789.8191990128294,7.511583165436399,5.0203998877853735,1213.5865895408842,0.0,7.226333171812194,94.3702062239949,0.0,1238.526947316765
2000-09-24,89.12802080172224,106.17792511440518,83.04101676523432,60.97694030372589,38.4707158067791,39.27892412204751,148.46311334825748,33.27129310994935,99.4719465854764,0.4563999897986658,5.24859988268464,5.24859988268464,0.0,49.91874888422888,1.3691999693959953,69.66755677614202,7.644699829127651,0.0,4.335799903088059,486.06598913557593,36.65462418070516,1.2075583063421504,771.4871327559144,7.483058166073988,4.126616574429519,1560.6217317840617,0.0,9.917191445000162,75.65780664224958,0.0,1073.3862176746138
2000-09-25,86.64766749016363,100.8547880736871,76.9989362425584,61.15759863302107,32.756207601174935,38.185465813155005,147.3791633724855,32.19644590749667,69.87784205989676,0.4563999897986658,5.24859988268464,5.24859988268464,0.0,44.831790664597946,1.3691999693959953,69.87674010479985,7.5591248310404,0.0,18.084849595773164,473.1631810906433,39.35499078701402,2.928566601208104,744.7021583546085,7.44502483359085,3.888908246409514,1870.6884748535128,0.0,8.56700814184577,67.15735683224932,0.0,1038.8139184473666
2000-09-26,85.82163236131977,95.5146375355663,77.66168651613673,61.34776529543721,41.89371573026912,44.04259901557121,147.50277170305608,33.32974572161579,69.4351706348574,0.4563999897986658,5.24859988268464,8.833241469228339,1.920683290402716,84.63367310829,1.6639582961409671,111.81799750067304,111.7894725013104,0.0,18.037307930167916,458.6059230826928,24.80724111218169,3.3469332585235065,730.0783420148139,7.416499834228219,1.378708302516813,2215.2989921508893,0.0,46.80001562060475,193.59917067272028,0.0,1271.1024965886454
2000-09-27,86.05912452463953,95.58551829070932,76.9767261997179,61.57596529033648,46.34361563080608,47.75084893268532,148.9575466705394,34.45955357816183,83.25266842190752,0.4563999897986658,5.24859988268464,5.315158214530276,0.9318166458389407,64.1717402323164,1.3691999693959953,105.97988096449828,34.85754922087294,0.0,17.31467461298604,461.7531813456796,34.6103325597322,2.215441617147661,823.9921482490095,7.387974834866021,1.7875666267114951,2266.72956600132,0.0,58.419198694229166,225.58520329111175,0.0,2821.987695256985
2000-09-28,82.85908092427917,87.55430978358908,68.92533497621389,61.69006528778612,33.66900758077225,43.25340736654425,149.6421466552372,30.94904959864323,84.2584093097146,0.4563999897986658,5.24859988268464,5.24859988268464,0.4659083229194704,49.3767738963431,1.3691999693959953,108.07171425107558,22.63934116063795,0.0,28.819757689161577,485.49548914833,35.779857533591226,2.101341619698019,775.9845743220612,7.36895816862436,1.1029666420134276,2114.6818110665004,0.0,28.458441030570988,172.03427115473417,0.0,2787.558021026553
2000-09-29,77.19416484004527,81.05455167575592,65.55101705586858,61.94679028204803,31.60569929355761,39.41204078573883,150.2506799749688,29.91912942773817,69.4351706348574,0.4563999897986658,5.24859988268464,5.24859988268464,0.3327916592281925,47.817407264530864,1.3691999693959953,104.87691432248484,20.97538286449699,0.0,31.957507619027297,476.6907726784639,35.50411587308784,2.082324953456549,732.1416503020233,7.302399836778584,2.405608279563751,2054.066187421367,0.0,21.27014119124196,125.15818886916306,0.0,1901.2197325044256
2000-09-30,71.025773310289,76.74405299719476,62.84161795403929,62.15597361070562,30.51224098466488,38.19497414627573,149.44247165970037,28.992360309513824,70.04616727312865,0.4563999897986658,5.24859988268464,5.24859988268464,0.5704999872483324,44.28030734359122,1.3691999693959953,95.36858120167932,16.953357954396242,0.0,35.79887419983379,476.7097893447053,35.49460753996712,3.403983257248342,693.8135594920564,7.254858171174725,3.0902082642618325,1956.073306278353,0.0,18.113374595134506,100.94997274359216,0.0,1474.8470587012653
2000-10-01,67.46241781347737,72.70147673404709,60.24401534547746,62.393681938725855,29.009924351577688,36.35986585396036,147.82605502916354,27.42832285802612,70.85250001139913,0.4563999897986658,5.24859988268464,5.24859988268464,0.446891656677859,40.56254909335638,1.3691999693959953,93.54298124248469,13.283141369765316,0.0,40.13467410292122,471.9746394505443,35.79887419983268,4.972858222181287,704.0064925975603,7.197808172449669,2.881024935603989,1955.692972953528,0.0,15.983507976074083,79.71786488483338,0.0,1288.7879961933422
2000-10-02,64.62689579130068,70.96118475801555,58.17109548491112,62.57434026802103,28.734182691074324,34.92410755271872,146.60898838970044,28.229620461799488,68.49397003159683,0.4563999897986658,5.24859988268464,5.24859988268464,0.4563999897986658,37.94775748513477,1.3691999693959953,87.99011469993425,11.562133074899512,0.0,43.88095735251753,464.1302646258798,35.45657420748378,5.609916541275254,698.5106760537356,7.159774839966538,2.9856165999329107,1958.6310478878424,0.0,14.119874684396205,68.68819846469903,0.0,1188.085240110891
2000-10-03,62.27518636326198,70.58964047028662,56.77206720779675,62.75499859731645,28.01154937389314,34.3536075654703,145.42995508272048,29.1631385895554,66.67698306763184,0.4563999897986658,5.24859988268464,5.24859988268464,0.5229583216443049,35.77985753359122,1.3691999693959953,84.92843143503482,10.592283096577347,2.196424950905054,45.554423981779166,453.9088065210148,34.46770756292018,6.151891529161247,682.8409430706496,7.169283173087493,3.109224930503516,1864.869374983588,0.0,12.50345805385926,58.190998699329725,0.0,1098.2029671199175
2000-10-04,65.45435590429823,75.30198524544988,55.42448430192844,62.75499859731645,29.05746601718178,33.30769092218166,144.18436344389497,28.004081106143147,66.64463143809122,0.4563999897986658,5.438766545100754,6.969608177550443,0.4088583241946383,38.91760746345692,2.45314994516783,77.93980659124297,29.3522243439266,4.554491564865884,43.58619902577246,441.329281802188,32.432924275067705,6.722391516409488,670.6037183441714,7.140758173724848,3.5561165871813074,1769.8906354398682,0.0,11.362458079362602,53.38929047332298,0.0,1024.5514187661574
2000-10-05,93.14298239349498,102.24754349746212,63.45302895428237,62.75499859731645,34.8195158883898,33.47884091835635,143.11943013436465,30.3782693641202,72.13876594681574,0.4563999897986658,5.476799877583981,16.592041295805625,1.635433296778549,239.6765529761452,1.3787083025168,133.3828970186599,415.723340707858,4.896791557214328,35.52313253932937,430.54683204319537,14.937591332785573,6.760424848892825,649.8755521408143,7.121741507483399,1.8921582910401755,2147.143260340932,0.0,29.20009101399378,101.29227273594132,0.0,1044.9943349758903
2000-10-06,354.4888759464896,301.6863416269488,151.45939764878028,62.90713192724922,93.74265623802155,35.93199086352399,144.90699676107616,31.46922495109595,94.34827434537462,0.4563999897986658,5.267616548926253,5.258108215805457,0.7131249840604148,39.30744912140992,1.3691999693959953,88.22782302795447,24.63609111600721,0.0,0.0,306.0827514918502,0.0,4.354816569329017,517.0536467762819,7.112233174362437,2.358066613959693,1968.2439726729865,0.0,21.39374952181242,72.168248386914,0.0,2440.7986204438957
2000-10-07,266.34873459557883,198.96907350094392,88.54213555719826,62.764506930437165,79.48966488993425,33.16506592536962,147.79753002980115,28.992360309513813,93.9893572827496,0.4563999897986658,5.476799877583981,5.24859988268464,0.5514833210067208,38.832032465369686,1.3691999693959953,76.42798162503483,19.368474567080845,0.0,0.0,425.9162738133641,11.438524744329044,1.8351082923153683,488.6142224119562,7.1027248412417165,2.6718416069464155,2021.8139214756088,0.0,14.604799673557284,60.9293986381217,0.2091833286575877,3072.247022996597
2000-10-08,180.75166161840767,156.04408389923648,69.7711835807461,62.77401526355813,59.54118200248425,31.53914096171184,150.92577162654612,29.048515339473184,90.3127568084798,0.4563999897986658,5.324666547651095,5.24859988268464,0.3613166585906108,40.41041576342338,1.3691999693959953,73.50892335694745,16.506466297718376,0.0,0.0,502.1160554435003,4.47842489989938,0.0,627.616544305012,7.074199841879313,2.9095499349663925,1870.1464998656404,0.0,7.79683315906052,55.7093237547995,2.97610826681219,1983.799605658622
2000-10-09,153.16500558434424,139.12404771453487,63.56742267921127,62.983198592215714,55.252923765001,31.10175763815497,153.60712156661324,29.1631385895554,87.86309369649125,0.4563999897986658,5.24859988268464,5.267616548926253,0.3327916592281925,39.77335744432942,1.3691999693959953,72.59612337735012,13.691999693959954,0.0,0.0,570.9944205706124,5.94270820050366,0.0,584.4867452690326,7.093216508120761,3.394474924127607,1638.694655038981,0.0,6.865016513221593,49.98530721607454,3.6607082515102434,1479.097283606266
2000-10-10,142.2009202269034,132.38945697981106,61.49798559822716,63.02123192469908,50.898107195671976,31.0351993063092,154.07302988953273,29.1631385895554,88.57236372944246,0.4563999897986658,5.24859988268464,5.24859988268464,0.2757416605033604,38.41366580805428,1.3691999693959953,72.57710671110844,12.123124729027037,0.0,0.0,603.1420948520541,11.324424746879174,0.0,667.9699100697039,7.083708175000034,3.803333248322076,1396.46036045333,0.0,6.532224853993401,45.649507312987225,3.3849665910068865,1208.02421466522
2000-10-11,138.81381981837237,128.9940364019426,58.79810159999919,63.21139858711522,45.94426563973236,30.559782650268968,153.7972882290294,30.31816084047834,79.82038332488781,0.4563999897986658,5.24859988268464,5.24859988268464,0.2662333273825535,36.71167417943023,1.3691999693959953,68.18425680929629,11.210324749429716,0.0,0.0,594.0426200554462,15.10874132896005,1.3216583037919918,704.2346925924628,7.083708175000261,3.993499910738464,1343.860261629059,0.0,7.406991501107506,43.53865736016842,7.378466501745081,1034.582710208608
2000-10-12,126.34829271756992,121.94190406179676,56.7771345746517,63.22090692023594,41.50387407231612,29.8941993318126,153.0271132462441,29.1054344068592,56.82351858126916,0.4563999897986658,5.086958219630956,5.24859988268464,0.1996749955369146,35.570674204933404,1.3691999693959953,64.54256522402795,10.69687476090621,0.0,0.0,607.2401864271228,19.026174574731755,2.709874939429568,754.5908248002454,7.102724841241709,3.888908246409528,1235.798055711106,0.0,6.265991526610845,40.762224088893234,10.345066435436324,932.9005958147133
2000-10-13,116.84821089708296,115.77318601604202,54.75671943082087,63.43959858201449,39.59269911503424,29.380749343289008,151.82906327302246,29.1054344068592,58.817366280953,0.4563999897986658,4.896791557214842,5.24859988268464,0.1426249968120825,34.42016589731608,1.3691999693959953,61.11005696741699,10.4971997653693,0.0,0.0,606.8313281029302,22.81999948993331,4.031533243221588,806.8200986328295,7.093216508120996,3.73677491647652,1244.2699805217264,0.0,5.771558204328946,36.93036584120854,12.826741379966826,873.1882638160547
2000-10-14,113.9981843314202,113.18505737123112,54.0771488744029,63.43959858201449,37.367749164765634,28.838774355403235,150.61199663355936,29.1631385895554,61.67330766738944,0.4563999897986658,4.792199892885978,5.24859988268464,0.123608330570471,33.98278257375898,1.3691999693959953,59.05625701332306,10.278508103590775,0.0,0.0,609.5031697098763,24.826257778423116,4.963349889060595,783.6958324830404,7.112233174362437,3.97448324449654,1239.9436889517783,0.0,5.819099869932989,35.58969087117506,13.8060996914097,832.3214480628327
2000-10-15,111.50073645334714,108.78061783369547,53.40099793411704,63.43959858201449,34.90509088647703,28.353849366242045,149.23328833104253,29.1631385895554,60.969132511787286,0.4563999897986658,4.792199892885978,5.24859988268464,0.1045916643288596,34.0398325724838,1.3691999693959953,55.77588208664509,10.26899977046996,0.0,3.375458257886635,596.9236449910507,25.577416094966708,5.657458206879369,755.2564081187082,7.1787915062082135,4.003008243859156,1287.4187962239384,0.0,4.8017082260068005,36.19822419090672,15.888424644866028,801.333790422126
2000-10-16,111.48710068610168,114.18715211186304,53.39753594910882,63.43959858201449,34.61984089285294,27.897449376443504,147.71195503171367,28.004081106143147,60.2189634255502,0.4563999897986658,4.792199892885978,5.24859988268464,0.1045916643288596,34.11589923745031,1.3691999693959953,54.387665451007535,10.26899977046996,3.2613582604378166,5.752541538087087,577.3935287609154,23.285907812852585,6.437141522785339,720.7791922226615,7.245349838053762,3.9744832444967386,1395.5000188081244,0.0,5.05843322026853,34.33459089922867,16.012032975436625,772.9894493890052
2000-10-17,134.50316477770207,132.91294968537036,57.41159818760015,63.37304025016872,38.17595748003428,27.61219938281918,146.51390505849224,30.3782693641202,64.1132566625883,0.4563999897986658,4.792199892885978,5.258108215805457,0.1045916643288596,34.56279089412812,1.5593666318121056,52.90436548416203,12.313291391443151,1.6069082974176467,0.0,562.665120756787,21.16554952691311,6.475174855268506,704.6815842491378,7.226333171812314,3.042666598657732,1476.0165836751223,0.0,5.372208213255122,31.69127429164479,16.19269130473181,746.1379166558511
2000-10-18,336.72813481506046,370.2115372590399,138.63955087463032,67.30949016218233,155.1474715321838,35.60870753741677,150.1460883106401,59.14064458930407,131.50232821103333,0.4563999897986658,4.82072489224841,9.879158112516937,0.3708249917114154,106.02742263010238,2.871516602483264,57.03098205859155,211.5318869385605,0.0,0.0,346.8639922469827,0.0,2.3865916133221106,405.8346742622182,7.321416503020259,0.0,1186.4402984809824,0.0,9.137508129094108,38.499240806141486,10.972616421409557,718.4781756074265
2000-10-19,446.9894383737946,368.4014750139886,122.79905399821352,67.29047349594065,224.4727283159767,34.95263255208113,160.34852974926437,48.48449723924175,234.15938262614287,0.4563999897986658,4.877774890973228,5.315158214530276,0.0760666649664435,65.71209019788695,1.3691999693959953,55.148332100672086,44.413424007282536,0.0,0.0,498.03698053467065,0.0,0.0,166.00598795614025,7.378466501745095,0.0,925.3890126492716,0.0,12.798216380604233,47.028215615504166,12.0470580640606,540.282504590411
2000-10-20,316.89141856922726,302.90471767133374,87.29448278244432,75.45813164671269,157.9429214697006,32.70866593557107,172.11033781970067,33.61116310041917,167.63447759626305,0.4563999897986658,4.792199892885978,5.24859988268464,0.1806583292953031,40.53402409399397,1.3691999693959953,51.78238217590689,18.598299584295592,0.0,0.0,1075.1262426357227,0.0,0.0,609.7123530385409,7.349941502382677,0.0,1417.8921433076391,0.0,6.646324851443071,38.94613246281931,14.386108011778845,732.0655836370588
2000-10-21,283.68269039553707,285.8300932178911,78.4486065647658,81.00148985614216,106.5693976179884,33.849665910067664,182.75016258188228,31.262451888231816,137.02552419118211,0.4563999897986658,4.611541563590682,5.24859988268464,0.1331166636912756,42.2265073894973,1.3691999693959953,51.06925719184643,19.90094122184596,0.0,0.0,1033.5082685659547,0.0,0.0,1151.915540919352,7.387974834866036,0.0,1737.3436111673427,0.0,4.079074908825564,35.25689921194681,14.043808019429704,1006.0862358455524
2000-10-22,255.9847157248143,261.84855945584883,72.97681091464797,83.2359481395315,85.14712309681337,33.069982594161665,187.6944958047009,32.08303264173686,119.73054609261284,0.4563999897986658,4.563999897986659,5.24859988268464,0.1045916643288596,41.05698241563829,1.3691999693959953,50.02334054855779,18.46518292060432,0.0,0.0,990.5591278592784,0.0,0.0,1251.3822136960932,7.302399836778576,0.0,702.3615509676572,0.0,4.0315332432215465,32.128657615201774,14.034299686308977,972.455261597264
2000-10-23,231.8487762247749,243.7096921060298,69.5879518564176,82.8746314809409,72.32038171684677,32.94637426359107,187.62793747285536,31.11589460484769,103.8901696354933,0.4563999897986658,4.735149894161159,5.24859988268464,0.0855749980872481,39.7923741105711,1.3691999693959953,49.70005722245056,15.840882979262007,0.0,0.0,947.9332704787068,3.4610332559731773,0.0,1454.870050814449,7.302399836778576,0.0,348.36630888007585,0.0,3.708249917114157,32.76571593429582,13.330683035369248,840.6792728760211
2000-10-24,217.67094844525957,230.8194198005708,68.22487591936239,85.58450642037046,64.36190689473254,33.088999260403114,185.6216791843653,32.31265978195721,94.7059714090386,0.4563999897986658,4.792199892885978,5.24859988268464,0.0,39.00318246154415,1.3691999693959953,49.48136556067201,14.576274674194869,22.0117911746666,0.0,898.2902632549817,12.189683060872651,0.0,1335.359811819055,7.074199841879299,0.0,461.4394063526963,0.0,4.487933233020204,30.85454097701392,12.579524718825652,794.1359822496779
2000-10-25,206.83584888900475,219.5987699260137,65.53115071141193,82.77003981661198,61.46186529288685,33.0319492616783,183.16852923919768,31.17290303988816,90.4168201564574,0.4563999897986658,4.792199892885978,5.24859988268464,0.0,38.832032465369686,1.3691999693959953,48.93939057278602,13.58740802963109,37.40578249724808,0.0,859.2490474609547,19.54913289637629,0.7131249840602152,1198.668014874356,7.074199841879299,0.0,717.2135673023547,0.0,3.98399157761752,29.856165999329423,12.256241392718422,753.849174816824
2000-10-26,194.38602618306572,205.67716893775668,64.18037476463665,82.69397315164572,54.14044878986658,32.756207601174935,180.7439042933922,31.17290303988816,87.86309369649126,0.4563999897986658,4.792199892885978,5.24859988268464,0.0475416656040275,38.851049131611376,1.3691999693959953,47.53215727090678,13.102483040470018,53.13256547906286,0.0,827.9381064941394,24.28428279053737,3.6321832521475983,1093.372733894544,7.112233174362672,0.0,1569.4644815863956,0.0,3.9269415788926736,29.12402434902737,12.817233046845883,713.239084057863
2000-10-27,182.77175043751453,196.15072858777745,62.15970180468911,82.58938148731681,50.39416554026934,32.36636594322193,177.90091269027133,31.23063771654991,85.39492272796147,0.4563999897986658,4.792199892885978,5.24859988268464,0.0,38.48022413990005,1.3691999693959953,46.058365637182,12.779199714362631,63.55369857946414,0.0,804.3194070220592,26.37611607711439,5.942708200503461,1037.321110147398,7.074199841879299,0.3422999923489271,2078.141286883248,0.0,3.736774916476564,28.53450769553741,13.340191368490204,685.5983596756821
2000-10-28,178.58607339536024,186.6027681425577,60.141227408111625,79.82245654916244,50.74597386573898,31.852915954698563,175.11497108587525,31.23063771654991,83.7438193700612,0.4563999897986658,4.792199892885978,5.24859988268464,0.0,37.814640821443454,1.3691999693959953,44.43244067352422,12.332308057684765,60.00709032540436,4.953841555938652,781.1190742072963,26.95612439748376,7.473549832953239,979.9193030970994,7.074199841879299,0.9983749776845628,2121.280594252352,0.0,3.679724917751745,27.403016054161544,13.98675802070489,666.1157851111514
2000-10-29,165.3489929109286,176.13140738744147,58.12158237948153,79.34703989312199,44.43244067352422,31.20634930248365,172.68083780694909,31.23063771654991,78.14350565609769,0.4563999897986658,4.659083229194704,5.24859988268464,0.0,37.14905750298709,1.3691999693959953,43.21537403406112,11.571641408020328,62.85959026164534,17.286149613623195,753.9727831473956,27.260391057349537,8.23421648261754,923.1355376996394,7.045674842516888,6.066316531073824,2004.3851468651685,0.0,3.0806999311409924,26.937107731241973,14.233974681845837,650.5126104599092
2000-10-30,154.58818795452936,169.1915501961812,57.44168936913983,79.68933988547111,40.26779076661133,30.569290983389696,170.26572119426456,30.085689785886967,75.67653428742885,0.4563999897986658,4.563999897986659,5.077449886510139,0.0,36.45494918516832,1.3691999693959953,41.63699073600743,11.409999744966624,62.82155692916251,26.38562441023538,727.539617071553,27.10825772741656,8.557499808724799,895.0384133276693,6.845999846980021,7.521091498557155,1899.774465870056,0.0,2.0633082872147988,26.956124397483613,14.82349133533571,637.8760357423583
