datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
1965-01-16,344.85772705078125,281.13287353515625,80.56410217285156,188.79747009277344,66.70095825195312,47.322975158691406,150.19363403320312,60.8057861328125,300.1780700683594,0.9127999544143676,12.009024620056152,10.421133041381836,4.858757972717285,153.21728515625,2.5482332706451416,192.6673583984375,43.84292221069336,48.4449462890625,83.0457763671875,679.6556396484375,7.711265563964844,22.572784423828125,1038.8803520202637,19.6822509765625,24.398406982421875,3307.9399346113205,0.0,29.84665584564209,56.66015625,24.189193725585938,1753.7549650669098
1965-01-17,333.1910095214844,268.5818786621094,78.34866333007812,180.43963623046875,62.659912109375,45.10752868652344,148.72933959960938,59.27494430541992,290.15631103515625,0.9127999544143676,11.58115005493164,10.33555793762207,4.335799694061279,142.92926025390625,2.4246249198913574,181.39047241210935,39.15531539916992,46.77145385742193,73.0050048828125,662.4551696777344,7.872901916503906,20.813751220703125,1053.7418670654297,18.664859771728516,24.807220458984375,3195.8075474500656,0.0,29.171562671661377,53.82667541503906,21.30816650390625,1618.6034786701202
1965-01-18,321.8570556640625,255.73611450195312,76.30437469482422,174.9628448486328,56.35588836669922,43.69079208374024,147.4362030029297,57.50639724731445,281.903076171875,0.9127999544143676,10.972616195678713,10.145391464233398,3.755791425704956,135.71243286132812,2.2819998264312744,166.02499389648438,36.48347473144531,45.3642578125,67.37606811523438,640.70947265625,7.9299468994140625,18.53173828125,1050.2335205078125,17.733043670654297,22.953094482421875,3038.216878771782,0.0,25.843648195266724,50.688920974731445,23.238372802734375,1514.3826787471771
1965-01-19,311.9303894042969,245.97105407714844,75.05878448486328,169.20079040527344,52.92338180541992,42.48323440551758,146.6565399169922,56.41294097900391,275.4468994140625,0.9127999544143676,10.145391464233398,9.993258476257324,4.11710786819458,128.9044647216797,2.0918331146240234,157.90489196777344,34.448692321777344,43.434051513671875,62.27958679199219,615.8071594238281,7.3119049072265625,16.886795043945312,1032.0343971252441,15.49858093261718,22.09735107421875,2921.9676436185837,0.0,26.7184157371521,50.784006118774414,19.01666259765625,1418.3580288887024
1965-01-20,305.2174987792969,234.72271728515625,73.64203643798828,162.8016815185547,50.78400802612305,41.19009780883789,145.1446990966797,55.43357849121094,268.7340087890625,0.9127999544143676,9.812599182128906,9.879158020019531,3.5466082096099854,124.39752197265624,1.8731415271759035,153.4739990234375,32.00504684448242,38.96514892578125,61.03399658203125,594.1091003417969,7.63519287109375,15.660232543945312,1006.5617904663086,14.405128479003906,19.672760009765625,2866.4960926771164,0.0,27.307933568954468,51.68729782104492,16.221221923828125,1321.9339807033539
1965-01-21,298.6852722167969,228.10491943359372,72.61514282226562,159.22654724121094,50.660400390625,39.66876602172852,143.58534240722656,54.2830696105957,260.6044006347656,0.9127999544143676,9.679482460021973,9.669974327087402,3.3088998794555664,119.6053237915039,1.7780582904815674,143.1859893798828,30.2745304107666,35.81787109375,56.2417907714844,576.822998046875,7.140754699707031,14.33856201171875,976.9337310791016,14.443157196044922,19.27337646484375,2831.0874975919724,0.0,24.61707401275635,58.38116264343262,19.558639526367188,1297.0221996307373
1965-01-22,291.0405578613281,221.03070068359372,72.13972473144531,159.04588317871094,56.18474197387695,38.82252502441406,141.92138671875,53.37026977539063,256.78204345703125,0.8462415933609009,10.08834171295166,9.508333206176758,3.2803750038146973,131.13893127441406,1.759041666984558,152.76087951660156,49.91875076293945,35.71328735351557,52.9043884277344,560.4497375488281,7.074195861816406,13.311660766601562,941.7242774963379,14.062828063964837,15.0897216796875,2785.114608645439,0.0,26.661366939544674,78.89063262939453,0.70361328125,1242.3967769145966
1965-01-23,284.84112548828125,213.3194580078125,71.32200622558594,165.73976135253906,60.53955841064453,39.07925033569336,140.13381958007812,52.818790435791016,256.33514404296875,0.6845999956130981,9.86014175415039,9.603416442871094,3.793824672698975,145.63914489746094,1.7875666618347168,174.70611572265625,61.25268173217773,34.477203369140625,51.75384521484375,545.8924255371094,7.23583984375,12.779190063476562,905.3265724182129,13.844127655029297,18.94061279296875,2727.8174937963486,0.0,29.88469171524048,103.14640426635742,0.6275482177734375,1507.8979556560516
1965-01-24,279.60205078125,209.27842712402344,70.43772888183594,156.06027221679688,46.93313217163086,37.03495407104492,138.8216552734375,52.42894744873047,247.5019073486328,0.6845999956130981,9.24209976196289,9.356200218200684,4.659083366394043,128.49560546875,1.6924831867218018,149.77525329589844,42.511756896972656,32.547027587890625,47.72230529785156,533.8548278808594,7.216827392578125,11.79034423828125,875.1847801208496,13.625442504882812,18.788467407226562,2915.0553559064865,0.0,33.00342273712158,224.74847412109375,30.98767089843753,1771.4310256242752
1965-01-25,273.763916015625,204.8855743408203,69.59148406982422,152.1903839111328,45.05998992919922,36.16969680786133,136.91049194335938,52.21976089477539,242.1201934814453,0.6845999956130981,8.547991752624512,9.356200218200684,8.509958267211914,124.445068359375,1.7400250434875488,141.3603973388672,39.6972885131836,31.8719482421875,44.850784301757756,522.8061218261719,7.19781494140625,11.419509887695312,895.9417266845703,13.79659652709961,16.477920532226562,2848.030801653862,0.0,56.450971603393555,230.16822052001953,21.289154052734375,1834.699562549591
1965-01-26,267.94482421875,198.5054626464844,68.72622680664062,146.13357543945312,45.02195739746094,35.19984817504883,135.1229248046875,52.23878479003906,238.06964111328125,0.6845999956130981,8.262741088867188,9.375216484069824,11.3434419631958,119.79548645019533,1.8351082801818848,136.57769775390625,45.782623291015625,31.5010986328125,45.32621765136719,511.27256774902344,7.226341247558594,10.696868896484375,865.7527351379395,13.691993713378906,16.915328979492188,2713.773672938347,0.0,82.96970653533936,193.0952377319336,16.135635375976562,1852.6036975383759
1965-01-27,262.4014587402344,193.19981384277344,67.77539825439453,143.46173095703125,44.00456619262695,34.5152473449707,133.5350341796875,51.70631790161133,235.64501953125,0.6845999956130981,8.21519947052002,9.527349472045898,25.91020774841309,121.98240661621094,1.7875666618347168,138.63150024414062,70.93216705322266,30.968658447265625,45.05049133300781,501.07965087890625,7.264366149902344,9.92669677734375,840.5651512145996,14.129383087158203,15.517593383789034,2677.9362429380417,0.0,132.57468605041504,173.36541748046875,9.47979736328125,2028.2795977592468
1965-01-28,257.162353515625,190.26173400878903,66.64390563964844,139.2115020751953,42.692413330078125,34.001800537109375,131.9946746826172,51.18335723876953,229.93051147460935,0.6845999956130981,8.158149719238281,9.356200218200684,18.075340270996094,116.69577026367188,1.5973999500274658,136.8819580078125,47.70330810546875,30.1129150390625,42.121932983398466,492.60772705078125,7.273872375488281,9.175537109375,821.4249725341797,13.863151550292969,14.300521850585966,2676.519502520561,0.0,107.55825805664062,138.71707916259766,11.001144409179688,1962.025357723236
1965-01-29,252.1229553222656,187.2285919189453,65.59799194335938,137.1196746826172,41.30419921875,33.30768966674805,130.7110595703125,50.70793914794922,223.65499877929688,0.6845999956130981,7.986999988555908,9.175541877746582,11.390983581542969,112.74030303955078,1.5973999500274658,136.625244140625,43.69079208374024,29.314178466796903,39.76385498046878,484.3259735107422,7.226325988769531,8.386337280273438,804.5095901489258,14.005775451660156,13.368728637695312,2716.2929476499557,0.0,84.32940673828125,103.08933258056643,10.249969482421875,1775.6145482063293
1965-01-30,247.5019073486328,184.38558959960935,64.5330581665039,134.16258239746094,40.3248405456543,32.62308883666992,128.86643981933594,50.660400390625,218.34934997558597,0.6845999956130981,7.834866523742676,9.127999305725098,7.93945837020874,107.79597473144533,1.7210081815719604,131.89007568359375,39.22187423706055,28.334823608398438,38.21400451660156,475.0268096923828,7.2928924560546875,8.044052124023438,783.0205726623535,13.691993713378906,12.788711547851534,2593.8921731710434,0.0,63.90550470352173,88.77930450439453,13.216598510742188,1540.654114484787
1965-01-31,242.7001953125,180.8770294189453,63.46812438964844,132.1182861328125,39.16482162475586,32.10963821411133,127.1929702758789,50.2990837097168,215.0214385986328,0.6845999956130981,7.673224925994873,9.127999305725098,6.285008430480957,103.9450912475586,1.5973999500274658,126.6319808959961,35.437557220458984,27.887939453125,37.98576354980469,465.1951904296874,7.3214111328125,7.511573791503906,765.2590866088867,13.730030059814453,11.828369140625,2519.85109603405,0.0,52.8187894821167,81.03002166748047,13.596916198730469,1416.3518073558807
1965-02-01,238.0601348876953,176.0753173828125,62.42220687866211,130.53990173339844,39.4500732421875,31.387006759643555,125.6906509399414,50.31809616088867,210.5240020751953,0.6845999956130981,7.530599594116211,9.127999305725098,5.486308097839356,100.8073501586914,1.6259249448776243,120.4515609741211,32.13816452026367,27.28892517089838,39.28843688964841,456.4665069580078,7.302394866943359,6.779441833496094,753.6304817199707,13.416259765625,12.5224609375,2449.9550899267197,0.0,46.21049976348877,74.65943145751953,13.996269226074219,1341.692363858223
1965-02-02,233.39154052734372,173.14674377441406,61.63301467895508,127.94412994384766,39.02219772338867,30.740440368652344,124.1598129272461,49.97579956054688,206.34033203125,0.6845999956130981,7.454533100128174,9.127999305725098,4.915808200836182,97.66959381103516,1.73051655292511,115.12689971923828,29.73255729675293,26.79449462890628,38.52777099609375,448.49851989746094,7.045673370361328,6.161399841308594,740.6705188751221,13.007400512695305,11.638198852539034,2380.9246596097946,0.0,41.96027135848999,72.19677352905273,13.577888488769531,1284.5281455516815
1965-02-03,229.4360809326172,170.4748992919922,60.88185501098633,125.98540496826172,38.261531829833984,30.398141860961918,122.52437591552734,49.87120819091797,203.1360321044922,0.6845999956130981,7.302399635314941,9.127999305725098,4.231208324432373,95.78694152832033,1.5973999500274658,109.91632843017578,27.288915634155277,25.691497802734403,37.215621948242216,441.94728088378906,7.178791046142578,5.666969299316406,727.7392387390137,12.836250305175781,11.191299438476562,2311.846469283104,0.0,35.142799854278564,71.64528656005858,13.958236694335938,1226.251648068428
1965-02-04,224.79600524902344,167.94569396972656,60.05463409423828,123.98866271972656,37.51988220214844,29.5709171295166,121.07911682128906,49.74760055541992,198.65760803222656,0.6845999956130981,7.302399635314941,9.127999305725098,4.250225067138672,93.904296875,1.5973999500274658,105.3047866821289,25.796106338500977,25.710540771484375,36.036590576171875,434.70196533203125,7.23583984375,4.934822082519531,714.9411296844482,12.712638854980469,10.944076538085938,2250.9362248182297,0.0,33.01293182373047,66.07340621948242,13.796600341796875,1173.8417509794235
1965-02-05,221.28744506835935,165.0076141357422,59.19887924194336,121.9348602294922,35.40903091430664,28.95287322998047,119.6433563232422,49.51939392089844,195.07296752929688,0.6845999956130981,7.169283390045166,9.127999305725098,3.850874900817871,91.54623413085938,1.5973999500274658,100.1702880859375,24.75969696044922,24.493453979492244,35.63722229003906,427.38053894042963,7.226337432861328,4.269241333007798,703.0556735992432,12.674613952636726,10.71588134765625,2191.0146301984787,0.0,33.60244846343994,60.85333251953125,13.691993713378906,1125.5394160747528
1965-02-06,216.73294067382807,162.05052185058594,58.381160736083984,120.2328643798828,32.71817398071289,28.620080947875977,118.25513458251952,49.36726379394531,191.8115997314453,0.6845999956130981,7.07420015335083,8.928324699401855,5.286633014678955,89.95834350585938,1.5973999500274658,98.18304443359376,26.243000030517575,24.626586914062585,35.504119873046875,420.10670471191395,7.397487640380859,3.6226806640625284,694.0131645202637,12.551002502441406,9.926712036132756,2146.5536454916,0.0,32.8132586479187,74.57386016845702,10.963111877441392,1082.3715102672577
1965-02-07,214.8978271484375,161.7367401123047,57.66803741455078,121.29779815673828,37.16807556152344,28.772214889526367,116.97151184082033,49.20562362670898,199.3421936035156,0.6845999956130981,7.07420015335083,11.40049171447754,17.162540435791016,136.98654174804688,1.8255999088287356,115.74493408203124,85.0615463256836,21.869186401367188,32.727691650390625,413.32720947265625,7.5020751953125,2.957092285156236,690.3525524139404,12.40837478637696,1.654464721679716,2120.748101592064,0.0,38.156944274902344,69.97182083129884,0.0,1030.5321509838104
1965-02-08,301.17645263671875,283.5955505371094,88.19930267333984,204.73342895507807,85.60352325439453,63.07828140258789,115.99215698242188,78.15850067138672,282.5115966796875,0.7511582970619202,9.765057563781738,28.249256134033203,44.023582458496094,794.7920532226562,4.354816436767578,437.754150390625,768.5585327148438,0.0,0.0,247.03598022460938,2.7669219970703125,2.091835021972642,640.7379703521729,0.0,0.0,2570.8439716100693,0.0,161.4419937133789,153.369384765625,0.0,1010.1747252941132
1965-02-09,485.400390625,407.77435302734375,87.40059661865234,314.30743408203125,105.93233489990234,96.39547729492188,115.98265075683594,334.474609375,534.7866821289062,1.5498582124710083,14.832999229431152,11.134257316589355,26.12889862060547,531.7820434570312,3.898416519165039,979.2061767578124,361.6399536132813,0.0,0.0,0.0,16.668113708496094,1.9777297973632812,387.4932441711426,98.316162109375,0.0,2264.2764305472374,0.0,136.70130157470703,163.55282592773438,0.0,1275.0007855892181
1965-02-10,597.1803588867188,396.0030517578125,94.16101837158205,365.2245788574219,88.47503662109375,115.97313690185548,118.3502197265625,215.5253753662109,630.326416015625,1.4262499809265137,21.488832473754883,12.018532752990724,17.87566566467285,557.9775390625,5.429258346557617,905.5451049804688,273.0793151855469,0.0,0.0,23.4951171875,8.31979370117186,7.302398681640625,467.61038970947266,141.15122985839847,77.9302978515625,3611.1983374357224,0.0,100.87389945983887,147.18900299072266,147.67388916015625,3169.849712371826
1965-02-11,625.4486083984375,415.6092224121094,97.07057189941406,411.25439453125,103.2224578857422,116.09674835205078,118.85415649414062,167.5653533935547,610.1592407226562,1.5783833265304563,25.5869255065918,16.649091720581055,10.74441623687744,623.432861328125,7.9489665031433105,876.03125,329.68243408203125,0.0,0.0,211.42727661132812,9.727020263671875,18.49371337890625,850.0162887573242,69.67706298828128,48.2928466796875,5680.772550106049,0.0,97.76468563079834,148.3395004272461,27.5361328125,4131.361318588257
1965-02-12,648.2781372070312,422.3316040039063,96.24333953857422,437.8777770996094,111.88455200195312,130.3116912841797,118.9872817993164,192.6293182373047,646.7662963867188,2.034783124923706,28.087615966796875,18.81698989868164,8.728650093078613,794.7254638671875,10.592283248901367,1076.733154296875,357.11395263671875,0.0,3.546661376953068,384.1746520996094,9.650962829589844,23.000648498535156,1115.6698608398438,63.48713684082031,40.3533935546875,6579.376570820808,0.0,60.49201488494873,129.1421890258789,0.0,4598.60089302063
1965-02-13,845.88037109375,470.5198669433594,109.10812377929688,470.5388793945313,177.23532104492188,146.39981079101562,121.69715881347656,212.4066619873047,729.7360229492188,1.6164166927337646,38.1189079284668,16.382858276367188,6.104349613189697,767.8929443359375,10.173916816711426,900.1348876953125,244.36415100097656,0.0,0.0,368.7044982910156,13.340187072753906,30.968643188476562,1024.7128829956055,92.97245788574219,117.3043212890625,6486.356280565262,0.0,53.15158224105835,111.48520278930664,226.469482421875,5069.09149980545
1965-02-14,909.0252075195312,429.9097900390625,97.03253936767578,379.01165771484375,120.4800796508789,104.0306625366211,120.65123748779295,138.7075653076172,618.5551147460938,1.3691999912261963,28.80074119567871,14.27200698852539,5.714508056640625,511.1965026855469,7.32141637802124,618.4029541015625,136.8534393310547,0.0,69.4868774414063,465.89868164062494,13.806098937988281,34.88607025146486,1000.5237731933594,66.75801086425781,90.6334228515625,7186.359813928604,0.0,33.82114028930665,85.51794815063477,154.47235107421875,5490.443956375122
1965-02-15,774.7579956054688,423.5011291503906,89.48291778564453,331.27032470703125,92.34493255615234,94.84562683105467,119.91909790039062,112.25537872314452,547.6704711914062,1.1980499029159546,26.82300567626953,14.7854585647583,5.961724758148193,444.8568420410156,6.104349613189697,490.4112854003906,112.66423797607422,132.4700927734375,69.78167724609375,544.1524353027344,15.213333129882812,30.835525512695312,1508.0979614257812,44.565559387207045,53.23712158203125,7550.16774725914,0.0,41.7605996131897,78.03488540649415,97.97384643554688,5279.330767631531
1965-02-16,687.0150756835938,386.78948974609375,81.23919677734375,317.369140625,85.42286682128906,91.77442932128906,119.49121856689452,109.431396484375,485.8663330078125,1.121983289718628,24.67412376403809,18.056324005126957,6.3230414390563965,400.9664001464844,5.743033409118652,435.4341125488281,103.46967315673828,143.6043701171875,93.98037719726562,777.0018005371094,15.032676696777344,27.317451477050795,1602.4777145385742,31.063735961914062,36.8447265625,7057.988049149513,0.0,39.01269006729126,81.41033935546875,56.18475341796875,4455.585695743561
1965-02-17,618.2603759765625,347.7482604980469,75.46764373779297,326.19287109375,79.36605072021484,90.73802185058594,120.3089370727539,113.80524444580078,462.637451171875,0.9127999544143676,23.266891479492188,15.96449089050293,7.283382892608643,373.72503662109375,6.313533306121826,374.8850402832031,90.18653869628906,128.467041015625,109.44088745117193,816.5756225585938,13.844131469726562,23.276405334472656,1702.3433532714844,38.34709930419922,47.5511474609375,6047.508912324905,0.0,42.53077268600464,80.28836822509766,66.77700805664062,3569.7707953453064
1965-02-18,566.3448486328125,326.4020690917969,72.24431610107422,316.3897705078125,69.62001037597656,81.08706665039062,120.54664611816406,121.32633209228516,439.8460083007813,0.9127999544143676,22.82950782775879,15.87891674041748,6.142382621765137,352.0270080566406,7.445024490356445,317.7019348144531,88.29438018798828,106.62640380859375,99.32400512695312,796.1519165039062,12.104103088378906,20.148162841796875,1619.1742858886719,36.435935974121094,51.83938598632807,5627.431058764458,0.0,41.16157245635986,87.51469421386719,64.25732421875,3092.509087562561
1965-02-19,521.3038330078125,302.0987548828125,70.72298431396484,283.7666931152344,63.74386596679688,74.92566680908203,121.0505828857422,117.54200744628906,409.7711486816406,0.9127999544143676,21.555391311645508,14.709391593933104,5.16302490234375,318.3294677734375,6.113857746124268,269.3330383300781,71.55020141601562,96.547607421875,92.55410766601562,758.1278991699219,11.048683166503906,19.206832885742173,1701.5067901611328,47.53216552734375,54.73941040039068,5537.310789942741,0.0,40.03008270263672,59.89299011230469,53.0279541015625,2801.9344449043274
1965-02-20,475.38812255859375,279.7066345214844,69.01148223876953,260.12896728515625,60.84382247924805,67.91802215576172,120.83190155029295,102.5378646850586,377.1480102539063,0.9127999544143676,19.87241554260254,14.566765785217283,3.917433261871338,275.5705261230469,4.830233097076416,246.24681091308597,58.94215393066406,94.75054931640625,88.3323974609375,723.2893371582031,10.820480346679688,19.007148742675795,1665.1940689086914,32.375877380371094,42.00784301757807,5644.5648411512375,0.0,36.711671352386475,56.56507873535156,35.21885681152341,2691.3623027801514
1965-02-21,450.8280944824219,272.2330627441406,67.53768920898438,265.9385681152344,64.10517883300781,70.09542846679688,120.4800796508789,102.9752426147461,375.13226318359375,0.9127999544143676,19.10224151611328,14.538240432739258,4.060058116912842,267.773681640625,5.372208118438721,231.7561187744141,59.52216720581055,74.31710815429688,72.19680786132812,696.1336669921875,10.59228515625,18.04682159423828,1619.2691917419434,22.37311553955078,27.65972900390625,5319.037197947502,0.0,33.03194856643677,64.56158065795898,28.838760375976534,2580.2669711112976
1965-02-22,450.7995910644531,262.8959045410156,66.50128173828125,265.1874084472656,62.2225341796875,70.5898666381836,121.088623046875,101.48242950439452,378.7644348144531,0.9127999544143676,17.932716369628906,14.195940971374512,3.736774682998657,252.7029571533203,5.733524799346924,196.47067260742188,49.53841781616211,42.616363525390625,62.650390625,660.0683898925781,10.440147399902344,16.877288818359375,1563.7023468017578,33.95426177978517,48.92041015625,4991.219674944878,0.0,25.60594153404236,52.22927474975586,44.1376953125,2434.351899623871
1965-02-23,454.7740478515625,251.68557739257807,65.56946563720703,242.81430053710935,53.68404769897461,62.241546630859375,121.611572265625,92.48755645751952,355.8683776855469,0.9127999544143676,16.820241928100586,13.882166862487791,3.8128414154052734,225.4140472412109,4.73514986038208,185.03216552734372,43.36750793457031,19.377990722656307,61.20513916015631,620.0098571777344,10.6778564453125,18.465194702148438,1522.6643905639648,21.526863098144545,41.998291015625,4838.305539011955,0.0,29.51386833190918,44.86031723022461,27.726287841796932,2188.837344646454
1965-02-24,416.2938537597656,240.8745880126953,64.1622314453125,228.1999969482422,51.67779159545898,59.20838928222656,121.32633209228516,88.81733703613281,339.9324035644531,0.9127999544143676,15.09923267364502,13.701507568359377,3.603658199310303,211.6745147705078,4.430882930755615,173.55560302734375,42.2740478515625,58.28607177734375,60.57762145996094,571.6789245605469,10.611297607421875,19.301918029785156,1483.3665351867676,20.69964599609375,33.203094482421875,4772.355719447136,0.0,30.046331882476807,50.565311431884766,24.531494140625,1943.0752215385437
1965-02-25,429.7005920410156,264.236572265625,63.56320571899414,273.763916015625,52.38140487670898,66.70095825195312,120.60369110107422,141.92138671875,384.92584228515625,1.4072332382202148,19.967498779296875,43.35799789428711,21.469816207885746,510.4358520507813,6.874524593353272,279.5735168457031,283.3388061523437,27.032196044921875,26.642333984375,567.476318359375,10.154895782470703,18.94060516357422,1471.034408569336,9.593902587890625,8.0345458984375,5249.265540003777,0.0,59.95003700256348,116.95250701904297,0.0,1887.1092257499695
1965-02-26,509.6846618652344,272.2615966796875,63.36353302001953,314.3359680175781,58.34313201904297,81.8857650756836,120.4705810546875,171.92967224121094,419.1463623046875,0.9127999544143676,25.12101554870605,14.291024208068848,19.339948654174805,401.3182373046875,7.796833038330078,249.95504760742188,86.80156707763672,0.0,19.64422607421875,496.2398376464844,10.021781921386719,17.666488647460938,1350.0693893432617,66.16850280761713,50.080352783203125,5915.466202735901,0.0,87.63830757141113,105.88478088378906,54.74899291992182,3123.791666507721
1965-02-27,536.8309326171875,251.4954071044922,62.23203659057617,297.1449279785156,48.5400390625,65.34126281738281,119.8525390625,147.2080078125,397.153564453125,0.9127999544143676,24.2747745513916,14.39561653137207,13.111990928649902,306.9289855957031,5.961724758148193,241.20738220214844,79.40409088134766,0.0,51.52565002441406,460.14630126953125,10.17392349243164,16.772705078125,1218.5881156921387,51.39253234863281,47.893463134765625,6851.43806540966,0.0,65.09404850006104,88.11370849609375,31.291946411132812,3721.5903420448303
1965-02-28,482.18658447265625,248.1484832763672,61.88022994995117,276.055419921875,46.048858642578125,60.23529052734375,119.16793823242188,134.10552978515625,387.3980102539063,0.9127999544143676,26.41415023803711,15.793340682983398,9.527349472045898,306.8529357910156,5.63844108581543,227.20162963867188,78.33915710449219,54.1214599609375,57.80113220214844,450.9326477050781,9.64144515991211,16.287765502929688,1287.0005950927734,33.93524169921875,41.39929199218744,6710.573158144951,0.0,59.73134803771973,91.57475280761719,29.43780517578125,2796.885684967041
1965-03-01,472.4310302734375,238.3834228515625,61.27169799804688,247.14059448242188,45.630489349365234,58.580841064453125,118.3692398071289,129.84579467773438,353.5768737792969,0.9127999544143676,24.32231712341309,15.536616325378418,6.950591564178467,291.4589233398437,5.6764750480651855,200.92059326171875,65.52191925048828,50.11846923828125,60.149688720703125,517.5195617675781,9.612930297851555,16.135643005371094,1321.8389320373535,35.123779296875,36.340850830078125,6276.991929888725,0.0,41.627480030059814,75.78141021728516,37.17758178710932,2892.67258310318
1965-03-02,454.3842468261719,232.77349853515625,60.51103210449219,234.33287048339844,47.237396240234375,61.85170364379883,118.30267333984376,132.8218994140625,352.8732604980469,0.9127999544143676,22.84852600097656,15.184807777404783,5.961724758148193,276.2836303710937,7.245349884033203,180.21144104003903,54.51127243041992,46.895050048828125,55.91851806640625,566.268798828125,9.57489013671875,15.935974121093736,1379.392978668213,35.0382080078125,33.82110595703125,5750.030653834343,0.0,32.57554864883423,62.460239410400376,35.000167846679716,2487.0088443756104
1965-03-03,464.7483215332031,241.25494384765625,60.67267608642578,247.7396240234375,53.40830612182617,65.78815460205078,118.8066177368164,128.8188934326172,366.8695068359375,0.9127999544143676,22.24949836730957,14.129383087158203,6.2754998207092285,269.39959716796875,9.660466194152832,164.9125213623047,44.4704704284668,20.965850830078182,37.824127197265625,558.0821228027344,9.831611633300781,16.27826690673828,1366.746738433838,44.79376220703125,50.194488525390625,5241.439989924431,0.0,26.861043453216553,61.423820495605455,28.458450317382812,2115.841839313507
1965-03-04,537.8388671875,266.1477355957031,63.43008804321289,313.79400634765625,58.74248123168945,77.11257934570312,122.19158935546876,128.6192169189453,411.5301818847656,0.9127999544143676,21.24161720275879,13.473308563232422,4.678100109100342,258.6076354980469,12.009024620056152,154.8336944580078,37.12053298950195,0.0,8.538482666015625,477.51800537109375,11.904438018798828,18.132385253906236,1362.4585266113281,38.49925231933594,51.896484375,4695.632585406303,0.0,25.90069818496704,58.58083915710449,22.097366333007812,1925.0285034179688
1965-03-05,651.50146484375,304.5709228515625,65.38880157470703,359.5861511230469,71.05577087402344,94.2751235961914,131.54779052734375,157.7147216796875,461.58203125,1.3216582536697388,21.507848739624023,24.531497955322266,17.790090560913086,491.2099609375,13.188058853149414,200.4927215576172,219.03396606445312,0.0,0.0,319.1851806640625,17.115005493164062,33.688018798828125,1485.5247955322266,29.513870239257812,58.400146484375,4517.379976153374,0.0,43.17733955383301,126.09001922607422,0.0,1809.6070013046265
1965-03-06,775.0147094726562,338.6582946777344,60.4444694519043,369.798095703125,72.10169219970703,94.21807098388672,149.3854217529297,158.22816467285156,480.7508239746094,0.9127999544143676,20.05307388305664,16.031049728393555,16.515974044799805,449.25921630859375,11.809349060058594,258.1132202148437,98.16403198242188,0.0,0.0,209.61117553710938,18.95962142944336,73.40432739257812,1921.9191856384277,60.967437744140625,82.72250366210938,4863.217604517937,0.0,94.91217994689941,139.73445892333982,0.0,2255.7950372695923
1965-03-07,831.1138305664062,371.6807556152344,64.4094467163086,393.4358215332031,80.33590698242188,112.00816345214844,168.43060302734375,197.9254608154297,482.1961059570313,0.9127999544143676,21.97375869750977,15.298908233642578,14.034299850463867,438.2200622558594,12.598541259765623,289.15789794921875,96.66171264648438,0.0,0.0,247.67306518554688,15.726783752441406,117.389892578125,2295.2167167663574,31.24436950683591,55.09124755859369,5374.100820422173,0.0,64.74224281311035,117.35184478759766,0.0,3077.020040512085
1965-03-08,823.3836059570312,404.9028625488281,63.5346794128418,428.4549865722656,103.3650894165039,136.15933227539062,191.90667724609372,250.45899963378903,530.42236328125,0.9127999544143676,24.14165687561035,17.124507904052734,8.58602523803711,487.2449951171875,14.27200698852539,290.6887512207031,121.6876449584961,1.02691650390625,0.0,395.5276794433594,21.232105255126953,174.1736755371094,2586.1426963806152,80.45951843261722,71.40753173828125,5368.775821566582,0.0,62.77401351928711,105.67560577392578,30.8070068359375,2800.13761138916
1965-03-09,760.067626953125,408.9438781738281,64.20026397705078,438.6574401855469,90.76654815673828,128.0011749267578,209.64923095703125,213.6142120361328,550.3137817382812,0.9127999544143676,24.579042434692383,14.899558067321776,6.018774509429932,456.1622619628906,14.528733253479004,245.1628570556641,99.43814849853516,90.84259033203125,7.929962158203182,553.8413085937498,20.96587371826172,191.13650512695312,2846.5001487731934,85.74613952636719,73.3758544921875,5988.262243151665,0.0,46.60984563827515,90.20556259155273,48.86332702636716,2844.760093688965
1965-03-10,750.540283203125,405.02642822265625,65.07503509521484,432.0491638183594,85.92680358886719,116.14429473876952,230.7862548828125,175.5048065185547,514.705078125,0.9127999544143676,24.43641662597656,14.195940971374512,6.6082916259765625,414.61083984375,13.207075119018556,237.9745635986328,79.24244689941406,56.43194580078125,37.34875488281256,710.3580322265623,24.1796875,187.5518798828125,3056.671775817871,57.85821533203128,71.95904541015625,6532.176466822624,0.0,31.3299560546875,71.78791809082031,21.298660278320312,2649.8487281799316
1965-03-11,689.5158081054688,370.4256591796875,62.6694221496582,378.3080749511719,77.88275909423828,105.97036743164062,241.35952758789065,144.26992797851562,474.646484375,0.9127999544143676,23.31443214416504,14.00577449798584,5.381716728210449,378.5647888183594,10.354574203491213,223.5884552001953,71.7688980102539,85.613037109375,79.35650634765625,779.9970703125,24.37936782836914,197.72576904296872,2992.319477081299,48.93939208984372,64.28582763671875,6166.80070579052,0.0,32.974900245666504,61.57596206665039,27.203338623046875,2684.925078392029
