datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
1964-03-22,867.720947265625,681.4146728515625,211.79812622070312,355.26934814453125,100.77881622314452,92.29739379882812,520.7999267578125,107.0353012084961,533.3129272460938,0.950833261013031,19.701265335083008,17.761566162109375,2.1583917140960693,400.1296691894531,6.085332870483398,373.2971801757813,87.79994201660156,130.41632080078125,234.81781005859375,1781.3670654296875,62.821533203125,0.0,3205.363883972168,23.808876037597656,50.7078857421875,7709.593769907951,0.0,11.999515771865845,47.779375076293945,0.0,1626.1530990600586
1964-03-23,766.3240966796875,597.9885864257812,199.636962890625,321.0964050292969,84.14875030517578,81.89527130126953,485.9709167480469,95.48267364501952,509.63714599609375,0.9127999544143676,19.17830848693848,15.051691055297852,1.4072332382202148,279.56402587890625,6.332550048828125,381.2271118164063,57.08802795410156,171.38775634765625,223.1414794921875,1538.8668212890625,58.885101318359375,0.0,2806.412528991699,28.667625427246108,58.65692138671875,6829.967545568943,0.0,10.506708145141602,43.719313621520996,39.697265625,1572.29807472229
1964-03-24,667.1902465820312,556.91259765625,199.51333618164065,293.9881591796875,76.72274017333984,74.42172241210938,456.5901489257813,88.20880126953125,474.0759887695313,0.9127999544143676,16.734664916992188,14.528733253479004,1.3026416301727295,247.87274169921875,4.849249839782715,322.1233215332031,40.39139938354492,188.67388916015625,177.6822509765625,1436.918212890625,47.19938659667966,0.0,2555.022476196289,22.800979614257812,53.93127441406244,6640.676154971123,0.0,7.235841989517212,38.68940258026123,58.438201904296875,1685.3234043121338
1964-03-25,618.4219360351562,577.6122436523438,244.78253173828125,268.9432067871094,72.42497253417969,69.25869750976562,427.9035034179688,86.43074798583984,467.4772033691406,0.9127999544143676,15.669733047485352,13.967741012573242,1.07444167137146,226.24127197265625,4.383341312408447,272.9461975097656,33.431297302246094,141.750244140625,90.9757080078125,1352.7030029296875,33.878173828125,0.0,2335.3413314819336,22.800979614257812,49.243682861328125,6161.9986218214035,0.0,6.161399602890015,36.22674798965454,53.09454345703125,2123.29634475708
1964-03-26,758.7650146484375,851.10986328125,412.7472534179688,269.7228698730469,94.49382019042967,71.36954498291016,408.6681518554688,87.41960906982422,512.4515991210938,0.9127999544143676,16.192691802978516,14.443157196044922,1.2741166353225708,230.33937072753903,5.505324840545654,259.51092529296875,38.49924087524414,0.0,0.0,999.1927490234375,0.0,0.0,1722.9192657470703,20.775718688964844,43.3389892578125,5022.91004550457,0.0,6.246974349021912,37.28217363357544,23.647216796874943,2244.004517555237
1964-03-27,1066.31201171875,882.8677368164062,371.005615234375,263.0765380859375,89.80620574951172,73.47088623046875,387.74029541015625,83.85398864746094,492.8644409179688,0.9127999544143676,15.612683296203612,13.188058853149414,0.7606666088104248,193.15228271484372,4.003008365631104,223.31271362304688,35.52313232421875,0.0,0.0,835.5922241210938,114.8036499023438,6.912567138671875,1347.7870864868164,24.094123840332017,100.99755859374994,4078.1530569791794,0.0,7.568632364273071,40.400906562805176,47.1993408203125,2105.696427822113
1964-03-28,928.5742797851562,790.1805419921875,300.7200622558594,242.3198699951172,69.28722381591797,61.12907409667969,367.83935546875,81.7431411743164,436.0806884765625,0.9127999544143676,14.119874000549316,12.959856986999512,0.7606666088104248,167.89813232421875,3.8794000148773193,194.9969024658203,26.680383682250977,60.8818359375,162.57342529296875,967.7867431640625,63.90548706054693,3.404022216796875,1577.232795715332,22.23998260498047,52.039093017578125,4404.031079173088,0.0,4.763674974441528,34.4106559753418,37.348724365234375,1857.1389317512512
1964-03-29,876.9630126953125,805.108642578125,301.1479187011719,257.6187744140625,81.60051727294922,79.64179992675781,375.7122802734375,89.3307876586914,456.4094848632813,0.9127999544143676,18.15140724182129,25.444299697875977,3.632183313369751,314.4310607910156,4.877774715423584,209.6397247314453,128.34347534179688,142.8818359374999,114.42321777343739,1176.037841796875,66.02587890625,13.169036865234375,1725.5056838989258,22.078353881835938,44.35638427734369,5041.2036818265915,0.0,32.18570685386658,105.49494552612305,9.346694946289091,1886.6719393730164
1964-03-30,805.8692626953125,674.2073364257812,233.2298889160156,239.93328857421875,70.13346099853516,68.07015228271484,353.538818359375,81.51493835449219,425.4218444824219,0.9127999544143676,14.737915992736816,12.99789047241211,1.0839499235153198,164.76039123535156,3.603658199310303,173.44151306152344,31.68176651000977,129.96942138671875,217.5506591796875,1441.2255859375,71.68334960937503,29.361785888671875,2055.2929611206055,21.36522674560547,63.04022216796875,4548.063827395439,0.0,21.25112545490265,89.99636840820312,38.841522216796875,2563.6366064548492
1964-03-31,697.9781494140625,599.795166015625,207.7000274658203,227.23013305664065,65.67405700683594,59.35101318359375,338.85797119140625,80.28836059570312,394.6243286132813,0.9127999544143676,15.051691055297852,12.91231632232666,1.0078833103179932,157.5340576171875,3.708249807357788,157.70521545410156,28.4109001159668,173.08026123046875,212.20697021484375,1366.898681640625,54.25453186035156,19.872406005859375,1874.4922637939453,20.138648986816392,43.443603515625,4379.443182826042,0.0,10.221457242965698,62.71696376800537,27.108261108398438,2392.0209641456604
1964-04-01,636.34521484375,534.0260009765625,184.8990478515625,215.3352203369141,62.30810546875,56.28933334350586,323.7397155761719,79.56573486328125,365.8806457519531,0.9127999544143676,14.66184902191162,12.931333541870115,0.8652582764625549,146.45684814453125,3.784316301345825,146.7135772705078,27.089242935180664,145.8673095703125,191.30767822265625,1349.1657104492188,50.660400390625,18.427154541015625,1871.7819519042969,19.938964843749986,38.24249267578125,3515.078225016594,0.0,5.762049615383148,52.60009765625,23.228851318359375,1947.5061326026917
1964-04-02,582.1001586914062,494.2051086425781,184.27149963378903,207.96624755859372,60.853328704833984,54.83455657958984,309.781494140625,79.70835876464844,354.8319702148437,0.9223082661628724,14.18643283843994,13.882166862487791,0.9888666272163392,140.98956298828125,4.697116374969482,137.28131103515625,29.94174194335937,125.8427734375,157.13473510742188,1267.3847045898438,34.3536071777344,8.95684814453125,1932.5213050842285,18.217956542968764,27.469573974609432,3855.4580944776535,0.0,4.19317501783371,48.530532360076904,19.311416625976562,1707.3924028873444
1964-04-03,791.3595581054688,721.235595703125,271.4058532714844,221.9625244140625,119.6908950805664,65.96881866455078,311.5595397949219,81.8857650756836,400.7857360839844,0.9127999544143676,15.793340682983398,16.306791305541992,2.339050054550171,236.10140991210935,4.09809160232544,167.4797821044922,97.15614318847656,0.0,0.0,996.5303344726562,53.3037109375,14.585784912109375,1579.77152633667,19.88192749023436,37.919219970703125,3536.243852317333,0.0,6.6843578815460205,66.66292476654053,0.0,1485.268128156662
1964-04-04,902.673583984375,603.14208984375,228.5422821044922,221.88645935058597,86.70648956298828,61.33825302124024,304.475830078125,79.603759765625,389.6229553222656,0.9127999544143676,14.7854585647583,13.045433044433594,1.3882166147232056,167.35617065429688,3.3849663734436035,146.6565399169922,59.2274055480957,0.0,110.19207763671875,1138.8984985351562,52.44798278808594,30.398162841796875,1524.4142456054688,18.75043487548828,52.3433837890625,3376.7318762540817,0.0,17.885175108909603,65.77864837646484,26.832504272460938,1424.091564655304
1964-04-05,775.994140625,598.9013671875,225.00518798828125,206.09312438964844,69.00196838378906,54.42569732666016,292.6759948730469,78.71949005126953,375.4365539550781,0.9127999544143676,13.958233833312988,12.570016860961914,1.3501832485198977,155.16648864746094,3.4325079917907715,126.0995101928711,36.692657470703125,110.9146728515625,121.84930419921875,1170.0287475585938,46.258056640625,34.99066162109375,1640.8148155212402,18.113372802734375,46.4862060546875,4109.415648341179,0.0,9.708008050918579,60.549062728881836,28.71515655517578,1459.1107897758484
1964-04-06,723.327392578125,549.5245971679688,200.3500823974609,196.56576538085935,64.6947021484375,51.829925537109375,283.3863525390625,81.19165802001953,366.6983642578125,0.9127999544143676,13.5493745803833,14.110366821289062,1.2836250066757202,196.0428009033203,5.372208118438721,141.40792846679688,64.21927642822266,126.5654296875,140.865966796875,1324.9575805664062,49.31973266601565,31.139801025390625,1491.2680130004883,15.032676696777344,29.14306640625,3834.0826843976974,0.0,6.2659913301467896,49.357755184173584,0.0,1563.5599036216736
1964-04-07,1201.0736083984375,1075.3829345703125,678.7998657226562,280.5338439941406,208.5747833251953,89.65406799316406,327.4955139160156,155.20452880859375,598.007568359375,1.036408305168152,18.208457946777344,23.704273223876957,2.5006916522979736,800.8678588867188,12.265748977661133,318.4150390625,384.65960693359375,0.0,0.0,739.70068359375,0.0,45.345245361328125,527.1329040527344,2.1203460693359375,10.5732421875,2208.614535212517,0.0,12.817232847213747,82.31363677978516,0.0,1397.7724785804749
1964-04-08,2409.183349609375,2079.567626953125,1051.84033203125,380.1241149902344,382.8720397949219,130.41629028320312,384.9353637695313,558.0250244140625,1002.0831909179688,0.9983749985694884,18.96912384033203,15.660223960876465,2.4246249198913574,801.352783203125,14.367090225219728,554.6400756835938,230.58657836914065,0.0,0.0,1329.388671875,52.8568115234375,151.79101562499994,0.0,149.49957275390625,90.41473388671875,0.0,0.0,18.503216266632084,90.66195678710936,0.0,984.3978571891785
1964-04-09,2168.96484375,1560.669189453125,619.1826782226562,415.2954711914063,241.68280029296875,117.44692993164062,419.3269958496094,320.1075439453125,1055.225341796875,0.9127999544143676,19.09273338317871,13.5493745803833,1.5973999500274658,565.4320068359375,10.829991340637209,503.6658935546875,129.7697296142578,71.065185546875,374.3240966796875,4592.7530517578125,177.08319091796875,284.0424499511719,2144.015167236328,200.31207275390625,217.284423828125,3296.6714257597923,0.0,15.279890775680542,76.9604549407959,109.26025390625,1326.260404586792
1964-04-10,1522.674072265625,1214.252197265625,445.6555786132813,366.91705322265625,148.25392150878906,96.01515197753906,423.8149108886719,183.9006805419922,853.2968139648438,0.9127999544143676,19.634708404541016,13.596916198730469,1.4167416095733645,488.0722351074219,9.137508392333984,382.5582580566406,92.17377471923828,609.0751953125,493.2066650390625,3649.4119873046875,110.60095214843744,288.9677429199219,6117.785675048828,88.52256774902344,109.93536376953125,6846.361153483391,0.0,7.273874998092651,68.22229385375977,96.92794799804688,2780.579092025757
1964-04-11,1141.4278564453125,955.9107055664062,329.1024169921875,311.4169311523437,112.17930603027344,82.82708740234375,402.32611083984375,142.4062957763672,704.5960083007812,0.9127999544143676,19.358964920043945,13.330682754516602,1.1124749183654783,376.5775146484375,7.131249904632568,295.1101379394531,64.55207061767578,468.1331787109375,429.38677978515625,3098.5286865234375,90.43374633789062,200.3310546875,3945.910125732422,50.2515563964844,67.5186767578125,3377.797241091728,0.0,5.258108139038086,53.227649211883545,73.99386596679688,3594.473132133484
1964-04-12,885.9293823242188,746.5468139648438,252.45574951171875,250.85833740234372,96.96598052978516,76.84634399414062,382.4726867675781,125.27228546142578,569.77734375,0.9127999544143676,17.21959114074707,12.826741218566896,0.7891916632652283,291.63006591796875,5.514832973480225,241.06475830078125,45.01244735717773,369.00897216796875,378.53619384765625,2416.2955322265625,75.64828491210938,105.60903930664068,3823.501205444336,36.607093811035156,54.36865234375,3031.2275923490524,0.0,5.315157949924469,49.48136281967163,52.75225830078125,3222.0130577087402
1964-04-13,721.7015380859375,609.2369384765625,213.34799194335935,225.0812530517578,87.91404724121094,70.95117950439453,364.6065368652344,116.42002868652344,494.6329956054688,0.9127999544143676,15.783833503723145,13.150025367736816,0.7796833515167236,235.76861572265625,5.381716728210449,214.80274963378903,34.106388092041016,279.8016357421875,304.7990722656251,1994.4202880859375,58.53329467773435,46.990203857421875,3206.0756759643555,27.716796875,41.34222412109369,9002.671246409416,0.0,4.668591260910034,45.307207107543945,34.76246643066409,2642.0234322547913
1964-04-14,687.8993530273438,589.6878051757812,302.4410705566406,237.42306518554688,119.1774444580078,79.54671478271484,353.0919494628906,142.78663635253906,503.3140869140625,0.9127999544143676,16.154659271240234,15.08972454071045,1.4167416095733645,354.8224792480469,11.913941383361816,242.36741638183597,150.84970092773438,147.66448974609375,175.114990234375,1722.5391235351562,5.876129150390625,19.07373046875,2751.179039001465,29.076492309570312,25.092529296875,8334.746892809868,0.0,4.649574518203735,42.39765787124634,0.0,2199.857309818268
1964-04-15,1045.7169189453125,916.1754150390624,372.84075927734375,295.1957092285156,262.77227783203125,94.22757720947266,353.6719665527344,125.70016479492188,589.906494140625,0.9698500037193298,17.561891555786133,16.363842010498047,5.248599529266357,361.2120666503906,10.820483207702637,315.7052001953125,108.8704071044922,0.0,0.0,2065.390625,89.98684692382812,26.081329345703125,1923.954246520996,51.05024719238281,74.14599609375,7502.731976389885,0.0,33.754581928253174,123.35160064697266,0.0,2220.2244386672974
1964-04-16,1024.50390625,703.3218994140625,304.7610778808594,252.6459197998047,164.39907836914062,71.98758697509766,334.6933288574219,102.92770385742188,515.779541015625,0.9127999544143676,15.717273712158203,12.503458023071287,1.5213332176208496,212.8440399169922,6.788949489593506,210.5715484619141,44.289817810058594,0.0,182.2843017578125,2404.790771484375,61.728118896484375,40.20123291015625,1944.1401596069336,28.582046508789062,55.17681884765625,6707.491516649723,0.0,32.31882333755493,124.0742416381836,75.81944274902341,2599.644865989685
1964-04-17,741.1080322265625,650.084716796875,247.8251953125,225.83241271972656,107.54875183105467,62.688438415527344,322.4560852050781,100.09422302246094,452.9199523925781,0.9127999544143676,13.815608024597168,12.389357566833496,1.0268999338150024,184.02426147460935,5.514832973480225,186.29676818847656,34.81000518798828,332.5538330078125,186.19219970703125,1902.0661010742188,65.68356323242188,21.40325927734375,2144.2336502075195,25.643966674804688,51.2498779296875,6118.003324389458,0.0,12.047057509422302,88.37044715881348,37.02545166015625,2312.5883836746216
1964-04-18,623.5564575195312,538.1240844726562,201.224853515625,197.3074188232422,87.08682250976562,57.48738479614258,307.4614562988281,95.58727264404295,408.8583068847656,0.9127999544143676,12.161158561706545,12.465424537658691,0.8937833309173584,161.49903869628906,4.763674736022949,171.3401641845703,26.13840675354004,239.66705322265625,224.0068359375,1917.1082153320312,52.400421142578125,15.726776123046875,2232.062080383301,24.49346160888672,38.499267578125,4926.229104876518,0.0,6.22795844078064,68.19376420974731,23.80885314941409,2412.7584824562073
1964-04-19,628.1489868164062,697.8831176757812,324.19610595703125,232.0128326416016,94.85513305664062,64.78977966308594,299.0275573730469,96.38597869873048,450.0864562988281,1.1409999132156372,12.73165798187256,16.7726993560791,1.5688749551773071,475.73040771484375,5.086958408355713,278.48004150390625,118.15054321289062,115.583251953125,17.33367919921875,1980.5477905273438,53.09454345703125,6.522705078125,2077.0477561950684,22.401626586914034,33.85916137695318,4659.159908175468,0.0,9.147016882896423,89.35931110382079,0.0,2324.435657978058
1964-04-20,698.9385375976562,805.2131958007812,295.0245666503906,254.7567596435547,123.37062072753906,66.2065200805664,300.9292297363281,144.5932159423828,518.8982543945312,1.0934582948684692,12.45591640472412,23.49509048461914,4.820724964141846,611.5474853515625,9.841124534606934,449.1736450195313,277.3675842285156,0.0,0.0,2217.0294189453125,25.025909423828125,9.460784912109375,1748.6967163085938,17.24810791015625,5.14404296875,4890.03095805645,0.0,13.378222942352295,102.8326301574707,0.0,2172.397458076477
1964-04-21,1170.4093017578125,1015.9844360351562,282.46405029296875,439.9220275878906,137.6236114501953,103.71690368652344,307.9559020996094,367.0216369628906,785.4739379882812,1.5118248462677002,16.069082260131836,51.61122894287109,25.3302001953125,2553.3486328125,13.425765991210938,982.1917724609376,823.8399658203125,0.0,0.0,2060.5505981445312,99.98962402343756,43.567169189453125,1022.022087097168,62.5078125,92.6396484375,5661.546549677849,0.0,89.1216049194336,296.3082046508789,0.0,2040.4977889060974
1964-04-22,1123.038818359375,933.71826171875,301.6328430175781,431.1743774414063,128.5336456298828,87.08682250976562,320.4212951660156,402.57330322265625,767.5126342773438,1.5118248462677002,14.66184902191162,15.222841262817385,29.39976501464844,995.189697265625,10.991632461547852,953.6572875976562,267.01300048828125,0.0,122.172607421875,1956.22509765625,47.199371337890625,67.86099243164062,1310.2671508789062,227.56292724609375,140.81842041015625,9575.412905454636,0.0,80.27886199951172,249.17537689208984,135.58880615234375,4617.246460914612
1964-04-23,1143.0252685546875,969.8499755859376,250.30686950683597,402.4782409667969,138.46034240722656,77.64505004882812,330.604736328125,211.00894165039065,664.4137573242188,1.2741166353225708,15.232348442077637,15.156282424926758,13.463799476623535,877.5335693359375,8.547991752624512,669.339111328125,187.32366943359372,73.1571044921875,103.76440429687489,2169.9346923828125,95.14988708496091,123.8840942382813,2110.8309936523438,114.54687499999997,105.69464111328125,11026.24311041832,0.0,84.8618688583374,168.2689666748047,180.9815673828125,7011.426223754883
1964-04-24,949.3690795898438,760.5810546875,216.04833984375,317.4071655273437,90.18653869628906,65.27470397949219,326.4876403808594,153.63565063476562,569.75830078125,1.1409999132156372,13.264124870300291,15.574649810791016,6.427633285522461,608.6854248046875,6.056807994842529,464.2919006347656,115.86854553222656,217.56011962890625,273.8875732421875,2015.2818603515625,60.53955078125,121.82073974609375,2617.587615966797,55.88996887207034,65.52191162109375,9381.034762263298,0.0,38.68940925598145,136.97704315185544,119.66238403320312,6995.565465927124
1964-04-25,778.8466186523438,671.0220336914062,195.5103454589844,270.9114074707031,85.40384674072266,62.03236389160156,323.2167663574219,136.20687866210938,492.3890380859375,0.9983749985694884,13.264124870300291,16.164165496826172,5.39122486114502,445.6555786132813,5.7240166664123535,379.0687255859375,76.52306365966797,271.70050048828125,235.0460205078125,1837.2954711914062,57.01196289062494,79.3470458984375,2519.556396484375,41.998291015625,53.59844970703125,7547.010246157646,0.0,27.916464805603027,95.59677505493164,70.84658813476562,5237.027920722961
1964-04-26,690.2194213867188,552.862060546875,162.9538116455078,237.26144409179688,76.62765502929688,58.43821334838867,313.3471069335937,123.50373840332033,434.0268859863281,0.9127999544143676,12.712640762329102,14.87103271484375,4.411866664886475,344.42987060546875,4.849249839782715,307.26177978515625,54.72996520996094,187.1810302734375,246.48443603515625,1753.0040283203125,56.66966247558591,55.69982910156256,2541.7007064819336,34.591308593749986,50.774505615234375,6796.613060891628,0.0,22.667864322662354,80.02212905883789,67.97506713867188,4196.721184253693
1964-04-27,592.6544189453125,457.8642883300781,136.7393341064453,207.41477966308597,64.1432113647461,53.97880554199219,300.11151123046875,111.76094818115234,402.8300476074219,0.9127999544143676,11.66672420501709,14.39561653137207,3.394474744796753,261.3270263671875,4.259733200073242,252.56985473632807,39.12678909301758,179.42218017578125,234.21871948242188,1512.3479614257812,47.01870727539065,26.96563720703125,2314.1377143859863,27.422019958496094,37.529388427734375,6768.297498583794,0.0,17.44779133796692,69.31574630737305,54.75848388671881,3375.8958716392517
1964-04-28,514.914306640625,392.931884765625,124.5116195678711,203.09799194335935,59.455604553222656,50.660400390625,289.53826904296875,106.05594635009766,376.5014343261719,0.9127999544143676,10.592283248901367,16.211708068847656,2.9000415802001958,212.9296112060547,4.174158096313477,221.77235412597656,50.35613250732422,167.88861083984375,197.307373046875,1337.6797485351562,36.996925354003906,3.38494873046875,2071.5137481689453,25.957740783691406,35.960540771484375,6124.592928767204,0.0,14.500207901000977,60.66316604614258,37.91923522949219,2802.1533098220825
1964-04-29,460.8783874511719,351.6752014160156,112.41702270507812,198.85728454589844,56.99294662475586,47.5606803894043,279.90631103515625,104.23035430908205,367.7727966308594,0.9223082661628724,10.934582710266112,20.538000106811523,3.470541715621948,323.49249267578125,6.399108409881592,469.0935974121094,142.273193359375,139.42068481445312,158.55145263671875,1219.1014709472656,36.911346435546875,0.0,1923.421646118164,23.637702941894517,28.5155029296875,5823.5027178525925,0.0,16.23072361946106,59.42708396911621,0.0,2159.237985610962
1964-04-30,424.4044189453125,321.0013427734375,106.12249755859376,215.0024261474609,57.97230911254883,51.41155624389648,268.7625427246094,109.81173706054688,386.33306884765625,0.9603416919708252,10.668350219726562,19.682249069213867,3.993499994277954,312.5103759765625,4.269241809844971,603.5794677734375,111.32356262207033,112.455078125,130.26412963867188,1105.7336730957031,29.884704589843736,0.0,1771.8112258911133,29.837142944335938,36.1982421875,5869.132467925549,0.0,38.60383200645447,130.05498123168945,17.32421875,2031.9685726165771
1964-05-01,391.6672668457031,297.63934326171875,101.5109634399414,196.8700256347656,52.400421142578125,45.30720901489258,258.7407531738281,93.63806915283205,354.40411376953125,0.9127999544143676,9.584399223327637,14.832999229431152,2.1583917140960693,225.34750366210935,3.727266550064087,615.2366943359375,56.241790771484375,98.4017333984375,110.47732543945312,992.4798583984375,27.906959533691406,0.0,1568.8654403686523,22.230476379394517,41.75103759765625,5944.153773069382,0.0,22.458683252334595,104.06870079040527,26.7183837890625,2379.0894017219543
1964-05-02,365.2436218261719,278.04266357421875,96.69974517822266,183.24459838867188,46.64788055419922,41.94125747680664,249.16586303710935,91.04228973388672,330.3289794921875,0.9127999544143676,9.21357536315918,14.1674165725708,2.36757493019104,203.6875,3.613166570663452,535.0719604492188,54.14044952392578,86.75399780273443,97.30831909179688,907.1615295410156,25.453811645507827,0.0,1473.0880088806152,20.357345581054688,27.450592041015625,5749.175672411919,0.0,14.519225835800171,88.1327381134033,94.398681640625,2829.0047755241394
1964-05-03,343.5550842285156,262.4775390625,93.32429504394533,171.31163024902344,43.70980453491211,40.24877166748047,240.34214782714844,88.70323944091797,306.605712890625,0.9127999544143676,8.804716110229492,13.691999435424805,1.854124903678894,170.95982360839844,3.5466082096099854,384.1651916503906,34.553279876708984,77.06503295898438,86.658935546875,842.371826171875,22.259002685546875,0.0,1402.6503791809082,20.55701446533203,26.861022949218693,5112.335446238518,0.0,10.972616314888002,73.60400676727295,102.69000244140625,3690.3172204494476
1964-05-04,324.6335144042969,245.90451049804688,89.46390533447266,163.01084899902344,41.26616668701172,38.53727340698242,232.46923828125,85.3563003540039,296.9071960449219,0.9127999544143676,8.414875030517578,13.292649269104004,1.682974934577942,146.84669494628906,3.66070818901062,311.7592163085937,26.014799118041992,69.2681884765625,81.65756225585938,785.5594177246094,20.091110229492188,0.0,1302.2326545715332,21.289161682128892,23.951507568359375,4594.331664919853,0.0,8.034541010856628,59.47462272644043,63.97207641601568,3016.423702478409
1964-05-05,306.95751953125,230.6436309814453,85.97434997558594,154.2441864013672,39.72581481933594,36.692657470703125,224.83404541015625,82.55134582519531,286.97100830078125,0.9127999544143676,8.082082748413086,12.950349807739258,1.4547749757766724,130.796630859375,3.3564414978027344,259.0260009765625,22.77245712280273,64.32388305664062,77.37879943847656,732.0369873046875,18.1228790283203,0.0,1210.0492668151855,19.891441345214844,23.884918212890625,4095.961462855339,0.0,7.131250262260437,56.82179641723633,53.208648681640625,2537.003976583481
1964-05-06,289.1008605957031,217.7123107910156,82.92217254638672,149.63262939453125,38.413665771484375,34.96213912963867,217.1417999267578,80.92542266845703,275.6846008300781,0.9127999544143676,7.986999988555908,12.807723999023438,1.3787082433700562,117.98889923095705,3.061683177947998,217.826416015625,21.8026065826416,61.83270263671875,71.82595825195315,684.0769958496094,15.9739990234375,0.0,1140.961769104004,19.339942932128906,22.525238037109375,3778.8973006010056,0.0,7.026658654212952,46.83804893493652,46.619354248046875,2197.290055513382
1964-05-07,272.2615966796875,207.6619873046875,80.60214233398438,144.60272216796875,36.692657470703125,33.4408073425293,209.6872711181641,79.57524108886719,267.3172912597656,0.9127999544143676,7.93945837020874,12.541491508483888,0.7891916632652283,110.33470153808594,2.823974847793579,186.6390686035156,20.870790481567383,59.3985595703125,65.0560302734375,641.6983642578125,14.890045166015625,0.0,1082.6284217834473,18.617309570312486,20.994384765625,3520.9258836507797,0.0,6.57025820016861,45.42130422592163,38.2330017089844,1907.1624240875244
1964-05-08,256.1925354003906,198.32481384277344,78.70047760009766,139.85806274414062,34.59131622314453,31.91947364807129,202.99339294433597,78.82408142089844,258.246337890625,0.9127999544143676,7.758800029754639,12.313291549682615,0.5990249514579773,103.2414779663086,2.681349992752075,163.02987670898438,20.319307327270508,56.926361083984375,59.63627624511719,601.2309265136719,13.720512390136719,0.0,1029.8000144958496,17.84713745117189,18.550750732421875,3291.347518324852,0.0,5.210566341876984,40.83828926086426,33.11750793457031,1695.5164322853088
1964-05-09,240.74148559570312,188.864013671875,76.1617431640625,135.21800231933594,33.602447509765625,30.1794490814209,196.95559692382807,77.88275909423828,248.9471740722656,0.7511582970619202,7.587649345397949,12.094598770141602,0.4278749823570251,97.19418334960938,2.510200023651123,140.66627502441406,19.777332305908203,54.76800537109375,56.46049499511719,562.0755462646484,13.558891296386719,0.0,981.8873958587646,17.333694458007812,18.37011718750003,3097.3490566015244,0.0,4.126616537570953,37.80513143539429,31.101760864257812,1541.1676614284515
1964-05-10,226.2222595214844,184.1003570556641,74.0318832397461,130.96778869628906,32.62308883666992,28.6866397857666,191.03192138671875,76.65618133544922,240.8175506591797,0.6845999956130981,7.530599594116211,12.094598770141602,0.2281999886035919,92.06918334960938,2.510200023651123,123.42767333984376,19.311424255371094,52.52404785156247,50.25151062011716,527.3796081542969,12.779197692871094,0.0,937.778284072876,16.515975952148438,16.325820922851562,2943.9032234549522,0.0,3.403983324766159,36.550029516220086,27.20333862304686,1419.5274856090546
1964-05-11,212.6063232421875,176.7694091796875,71.52167510986328,126.83165740966795,31.634225845336918,27.536130905151367,185.2318420410156,75.8099365234375,233.5817108154297,0.6845999956130981,7.302399635314941,11.90443229675293,0.2281999886035919,88.33241271972656,2.510200023651123,114.17605590820312,18.77895736694336,50.061370849609375,47.80790710449219,497.1051483154297,12.684120178222656,0.0,899.2886447906494,15.9739990234375,15.213333129882812,2816.311421275139,0.0,2.8239748179912567,35.13329195976257,20.091110229492188,1316.0008091926575
1964-05-12,200.1123809814453,169.447998046875,70.21903991699219,122.60995483398438,30.82601547241211,26.404640197753903,179.4792938232422,75.0873031616211,226.4314422607422,0.6845999956130981,7.0837082862854,11.866399765014648,0.2281999886035919,85.07105255126953,2.510200023651123,104.29690551757812,18.26550674438477,47.3895263671875,46.82855224609375,472.6497039794922,11.723770141601562,0.0,860.2189407348633,15.432022094726562,14.424148559570312,2703.086387515068,0.0,2.662333220243454,34.391639947891235,18.66485595703125,1236.6157803535461
1964-05-13,190.68011474609372,171.397216796875,80.31688690185547,119.81450653076172,51.2689323425293,27.84040069580078,206.3118133544922,74.14598083496094,220.00379943847656,0.6845999956130981,6.92206621170044,11.7808256149292,0.9223082661628724,87.60977935791016,2.985616445541382,106.21759033203124,17.714025497436523,42.597335815429716,37.40577697753909,451.29400634765625,4.259735107421875,0.0,785.7685432434082,15.004150390625,13.615951538085938,2554.727560400963,0.0,3.5275914072990417,32.470956802368164,6.750915527343764,1162.726490497589
1964-05-14,180.6583251953125,163.7525177001953,66.17799377441406,118.19808197021484,40.81927108764648,33.535888671875,184.18592834472656,73.39482116699219,215.6965484619141,0.8367332816123962,6.703374862670898,134.5619354248047,0.2281999886035919,674.1408081054688,3.346933126449585,544.523193359375,303.5915832519531,40.163192749023466,40.419921875,436.24237060546875,25.777099609375,50.26103210449219,947.8476142883301,14.424148559570312,13.149993896484347,2448.091493010521,0.0,4.92531630396843,32.71817636489868,0.0,660.7150368690491
1964-05-15,181.5045623779297,156.0697784423828,63.99108123779297,111.43766021728516,31.786357879638672,24.70265007019043,170.3703155517578,72.61514282226562,210.9043426513672,0.6845999956130981,6.769932746887207,12.351325035095217,0.2281999886035919,112.71177673339844,2.415116548538208,439.9695739746094,52.43845748901367,27.792861938476562,42.749465942382784,465.7276306152344,11.951972961425781,6.3896026611328125,1259.568775177002,13.891670227050781,14.072311401367216,4131.047614634037,0.0,3.1092247664928436,37.7290654182434,119.42465209960938,536.1368429660797
