datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
1945-02-02,,96.8898552834,49.090860010256,,,,,,41.98560395614,,,,,,,,,,142.10512108232,,60.717642644264004,221.554802414708,2066.9835793792,,,3617.2212639136,3617.2212639136,,32.942550796356,,385.621624027932
1945-02-03,,91.722396334952,46.507130536032,,,,,,41.98560395614,,,,,,,,,,135.64579739676,,58.13391317004,223.492599520376,1937.797105668,,,3488.0347902024,3488.0347902024,,32.942550796356,,505.119112210792
1945-02-04,,85.909005017948,45.21526579892,,,,,,38.75594211336,,,,,,,,,,129.1864737112,,56.842048432928,226.722261363156,1808.6106319568,,,3423.4415533468,3423.4415533468,,32.2966184278,,385.621624027932
1945-02-05,,84.617140280836,46.507130536032,,,,,,38.75594211336,,,,,,,,,,125.95681186842,,58.13391317004,228.660058468824,1808.6106319568,,,3488.0347902024,3488.0347902024,,33.588483164912,,458.61198167476
1945-02-06,,81.38747843805601,45.21526579892,,,,,,40.047806850472,,,,,,,,,,119.49748818286,,56.842048432928,224.784464257488,1744.0173951012,,,3229.66184278,3229.66184278,,35.52628027058,,467.009102465988
1945-02-07,,80.095613700944,43.923401061808,,,,,,38.75594211336,,,,,,,,,,116.26782634008,,55.550183695816,224.138531888932,1744.0173951012,,,3165.0686059244,3165.0686059244,,36.818145007692,,408.229256927392
1945-02-08,,88.492734492172,46.507130536032,,,,,,40.047806850472,,,,,,,,,,129.1864737112,,56.842048432928,224.138531888932,1808.6106319568,,,3488.0347902024,3488.0347902024,,51.028657115924,,574.87980801484
1945-02-09,,88.492734492172,46.507130536032,,,,,,40.047806850472,,,,,,,,,,129.1864737112,,56.842048432928,224.784464257488,1808.6106319568,,,3358.8483164912,3358.8483164912,,66.531033961268,,593.611846702964
1945-02-10,,87.20086975506001,44.569333430364,,,,,,40.047806850472,,,,,,,,,,129.1864737112,,55.550183695816,226.722261363156,1873.2038688124,,,3294.2550796356,3294.2550796356,,79.449681332388,,710.5256054116
1945-02-11,,103.34917896895999,44.569333430364,,,,,,42.631536324696,,,,,,,,,,142.10512108232,,55.550183695816,226.0763289946,1808.6106319568,,,3358.8483164912,3358.8483164912,,133.708000291092,,897.84599229284
1945-02-12,,98.18172002051199,42.631536324696,,,,,,45.21526579892,,,,,,,,,,148.56444476788,,54.258318958704,225.430396626044,1744.0173951012,,,3358.8483164912,3358.8483164912,,202.176831358028,,1550.2376845344
1945-02-13,,90.43053159784,42.631536324696,,,,,,48.4449276417,,,,,,,,,,135.64579739676,,52.966454221592,225.430396626044,1679.4241582456,,,3358.8483164912,3358.8483164912,,257.727015053844,,2280.14126100268
1945-02-14,,91.72239633495201,42.631536324696,,,,,,47.798995273144,,,,,,,,,,132.41613555398,,52.966454221592,228.014126100268,1744.0173951012,,,3423.4415533468,3423.4415533468,,226.0763289946,,1892.58183986908
1945-02-15,,89.138666860728,41.339671587584,,,,,,46.507130536032,,,,,,,,,,132.41613555398,,51.67458948448,224.138531888932,1937.797105668,,,3488.0347902024,3488.0347902024,,184.09072503846,,1853.82589775572
1945-02-16,,130.478338448312,44.569333430364,,,,,,51.67458948448,,,,,,,,,,174.40173951012,,56.842048432928,226.722261363156,2002.3903425236,,,3875.594211336,3875.594211336,,226.0763289946,,2971.2888953576
1945-02-17,,137.583594502428,47.798995273144,,,,,,55.550183695816,,,,,,,,,,206.69835793792,,59.425777907152,222.200734783264,2131.5768162348,,,4263.1536324696,4263.1536324696,,243.516502945612,,4185.64174824288
1945-02-18,,121.43528528852801,42.631536324696,,,,,,51.67458948448,,,,,,,,,,180.86106319568,,55.550183695816,221.554802414708,2260.763289946,,,4521.526579892,4521.526579892,,197.00937240958,,3016.5041611565202
1945-02-19,,112.39223212874401,41.339671587584,,,,,,59.425777907152,,,,,,,,,,167.94241582456,,52.966454221592,226.0763289946,2325.3565268016,,,4392.3401061808,4392.3401061808,,121.43528528852801,,2280.14126100268
1945-02-20,,105.286976074628,40.047806850472,,,,,,51.67458948448,,,,,,,,,,155.02376845344,,49.090860010256,226.0763289946,2325.3565268016,,,4418.17740092304,4418.17740092304,,89.784599229284,,1750.47671878676
1945-02-21,,107.870705548852,40.047806850472,,,,,,52.966454221592,,,,,,,,,,167.94241582456,,54.258318958704,224.784464257488,2519.1362373684,,,4469.85199040752,4469.85199040752,,81.38747843805601,,1550.2376845344
1945-02-22,,311.339401643992,87.20086975506,,,,,,71.05256054116,,,,,,,,,,348.80347902024,,116.26782634008,228.014126100268,2712.9159479352,,,5684.2048432928,5684.2048432928,,209.9280197807,,2641.86338739404
1945-02-23,,1105.8362149678721,187.32038688124,,,,,,109.80850265452,,,,,,,,,,1421.0512108232,,284.21024216464,229.30599083738,3100.4753690688,,,9236.8328703508,9236.8328703508,,472.176561414436,,7815.7816595276
1945-02-24,,741.530359102288,114.330029234412,,,,,,116.26782634008,,,,,,,,,,1291.864737112,,180.86106319568,253.205488473952,3875.594211336,,,10076.5449494736,10076.5449494736,,419.8560395614,,7105.256054116
1945-02-25,,581.985064068956,91.722396334952,,,,,,106.57884081174,,,,,,,,,,968.898552834,,135.64579739676,189.258183986908,5490.425132726,,,10076.5449494736,10076.5449494736,,252.559556105396,,5212.67421424692
1945-02-26,,580.047266963288,88.492734492172,,,,,,100.11951712618,,,,,,,,,,872.0086975506,,129.1864737112,211.865816886368,7105.256054116,,,13370.8000291092,13370.8000291092,,201.530898989472,,6084.68291179752
1945-02-27,,1825.404873539256,348.80347902024,,,,,,229.951923205936,,,,,,,,,,2260.763289946,,529.66454221592,228.660058468824,8397.120791228,,,22090.8870046152,22090.8870046152,,321.674319540888,,14468.8850556544
1945-02-28,,1043.18077521794,206.69835793792,,,,,,244.162435314168,,,,,,,,,,1744.0173951012,,344.927884808904,226.722261363156,10334.917896896,,,21380.3613992036,21380.3613992036,,250.621758999728,,9172.2396334952
1945-03-01,,827.439364120236,158.899362664776,,,,,,213.803613992036,,,,,,,,,,1356.4579739676,,234.473449785828,223.492599520376,13564.579739676,,,22220.0734783264,22220.0734783264,,196.363440041024,,6459.32368556
1945-03-02,,722.152388045608,138.87545923954,,,,,,184.736657407016,,,,,,,,,,1033.4917896896,,198.301237146692,229.951923205936,10980.850265452,,,21638.734346626,21638.734346626,,145.3347829251,,5341.86068795812
1945-03-03,,1624.51990691834,205.406493200808,,,,,,285.50210690175203,,,,,,,,,,1847.36657407016,,320.382454803776,249.975826631172,10980.850265452,,,20282.2763726584,20282.2763726584,,152.440038979216,,5464.58783798376
1945-03-04,,1658.754322451808,269.999730056408,,,,,,416.62637771862,,,,,,,,,,2699.99730056408,,417.918242455732,308.109739801212,19377.97105668,,,22995.1923205936,22995.1923205936,,133.708000291092,,6007.1710275708
1945-03-05,,1198.2045436713802,200.23903425236,,,,,,343.636020071792,,,,,,,,,,1815.06995564236,,289.377701113088,304.234145589876,21574.1411097704,,,36559.7720602696,36559.7720602696,,109.162570285964,,5257.88948004584
1945-03-06,,1698.156196933724,285.50210690175203,,,,,,343.636020071792,,,,,,,,,,2241.38531888932,,410.16705403306,311.985334012548,16148.3092139,,,31327.719874966002,31327.719874966002,,139.521391608096,,5064.10976947904
1945-03-07,,1504.376486366924,356.554667442912,,,,,,436.0043487753,,,,,,,,,,2254.30396626044,,527.726745110252,364.95178823414,21121.9884517812,,,31327.719874966002,31327.719874966002,,178.923266090012,,7622.0019489608
1945-03-08,,1114.2333357591,269.999730056408,,,,,,361.72212639136,,,,,,,,,,1595.45295033332,,375.286706131036,436.0043487753,17698.5468984344,,,35009.5343757352,35009.5343757352,,148.56444476788,,6007.1710275708
1945-03-09,,902.367518872732,224.138531888932,,,,,,291.961430587312,,,,,,,,,,1272.48676605532,,308.755672169768,463.779440623208,17181.8010035896,,,27904.2783216192,27904.2783216192,,126.602744236976,,4928.46397208228
1945-03-10,,757.0327359476321,197.655304778136,,,,,,259.664812159512,,,,,,,,,,1059.32908443184,,272.583459530632,442.46367246086,11820.5623445748,,,23511.9382154384,23511.9382154384,,103.995111337516,,4250.23498509848
1945-03-11,,643.9945714503319,175.693604247232,,,,,,244.162435314168,,,,,,,,,,904.3053159784,,239.640908734276,441.817740092304,10011.951712618,,,20540.6493200808,20540.6493200808,,90.43053159784,,3701.19247182588
1945-03-12,,554.855904589604,162.129024507556,,,,,,244.162435314168,,,,,,,,,,813.87478438056,,220.908870046152,355.908735074356,9043.053159784,,,17763.14013529,17763.14013529,,76.865951858164,,3242.58049015112
1945-03-13,,521.267421424692,155.02376845344,,,,,,228.660058468824,,,,,,,,,,736.36290015384,,209.282087412144,273.875324267744,8138.7478438056,,,16148.3092139,16148.3092139,,73.636290015384,,2867.93971638864
1945-03-14,,560.669295906608,165.358686350336,,,,,,228.660058468824,,,,,,,,,,788.03748963832,,236.411246891496,267.416000582184,8397.120791228,,,14598.0715293656,14598.0715293656,,65.885101592712,,2609.56676896624
1945-03-15,,733.13323831106,224.784464257488,,,,,,259.664812159512,,,,,,,,,,968.898552834,,325.54991375222403,355.908735074356,10528.6976074628,,,14598.0715293656,14598.0715293656,,62.009507381376,,2351.19382154384
1945-03-16,,1386.1708629211762,583.276928806068,,,,,,397.24840666194,,,,,,,,,,1756.93604247232,,742.8222238394,484.449276417,14985.6309504992,,,17440.173951012,17440.173951012,,61.36357501282,,2170.33275834816
1945-03-17,,2574.0404886956603,1278.94608974088,,,,,,523.20521853036,,,,,,,,,,3584.9246454858,,1466.26647662212,611.697953022532,28485.6174533196,,,25191.362373684,25191.362373684,,60.071710275708,,2099.280197807
1945-03-18,,3055.2601032698803,1388.7545923954,,,,,,500.5975856309,,,,,,,,,,4831.57411679888,,1782.7733372145601,1027.03246600404,36172.212639136,,,38755.94211336,38755.94211336,,56.842048432928,,1957.17507672468
1945-03-19,,1997.222883575152,807.415460695,,,,,,397.24840666194,,,,,,,,,,3177.98725329552,,1001.1951712618,1033.4917896896,30488.0077958432,,,43212.8754563964,43212.8754563964,,53.612386590148,,1821.52927932792
1945-03-20,,1999.806613049376,1194.9748818286,,,,,,416.62637771862,,,,,,,,,,2932.53295324424,,1382.29526870984,1078.70705548852,24028.6841102832,,,35009.5343757352,35009.5343757352,,52.966454221592,,1750.47671878676
1945-03-21,,2238.15565704654,1233.73082394196,,,,,,416.62637771862,,,,,,,,,,3281.33643226448,,1466.26647662212,1085.16637917408,25191.362373684,,,31133.9401643992,31133.9401643992,,56.842048432928,,1782.7733372145601
1945-03-22,,2022.414245948836,813.87478438056,,,,,,397.24840666194,,,,,,,,,,3223.20251909444,,1007.65449494736,1091.6257028596401,27452.12566363,,,34105.2290597568,34105.2290597568,,83.325275543724,,2435.16502945612
1945-03-23,,1362.91729765316,445.69333430364003,,,,,,343.636020071792,,,,,,,,,,2105.73952149256,,550.334378009712,994.73584757624,21509.5478729148,,,34428.1952440348,34428.1952440348,,105.286976074628,,3016.5041611565202
1945-03-24,,1005.070765473136,347.511614283128,,,,,,291.961430587312,,,,,,,,,,1472.72580030768,,422.439769035624,755.74087121052,15308.5971347772,,,26612.4135845072,26612.4135845072,,114.330029234412,,2719.37527162076
1945-03-25,,783.515963058428,319.090590066664,,,,,,249.975826631172,,,,,,,,,,1123.92232128744,,382.391962185152,581.3391317004,11691.3758708636,,,20734.4290306476,20734.4290306476,,110.454435023076,,2241.38531888932
1945-03-26,,659.496948295676,314.569063486772,,,,,,198.947169515248,,,,,,,,,,943.06125809176,,370.119247182588,446.339266672196,9818.1720020512,,,16858.8348193116,16858.8348193116,,85.263072649392,,2028.22763726584
1945-03-27,,670.477798561128,377.224503236704,,,,,,198.947169515248,,,,,,,,,,891.3866686072801,,422.439769035624,394.664677187716,8720.086975506,,,14533.47829251,14533.47829251,,67.82289869838,,1821.52927932792
1945-03-28,,651.7457598730041,381.10009744804,,,,,,190.55004872402,,,,,,,,,,904.3053159784,,432.77468693252,387.5594211336,8655.4937386504,,,13241.613555398,13241.613555398,,58.779845538596,,1718.18010035896
1945-03-29,,572.296078540616,360.430261654248,,,,,,168.588348193116,,,,,,,,,,794.49681332388,,405.64552745316803,395.310609556272,7880.3748963832,,,12789.4608974088,12789.4608974088,,50.382724747368,,1647.1275398178
1945-03-30,,505.119112210792,306.8178750641,,,,,,155.669700821996,,,,,,,,,,710.5256054116,,351.387208494464,391.435015344936,6976.0695804048,,,11820.5623445748,11820.5623445748,,46.507130536032,,1479.18512399324
1945-03-31,,448.92299614642,243.516502945612,,,,,,145.3347829251,,,,,,,,,,634.951518290548,,286.793971638864,461.84164351754,6233.2473565654,,,10657.884081174,10657.884081174,,45.861198167476,,1349.99865028204
1945-04-01,,396.602474293384,224.784464257488,,,,,,135.64579739676,,,,,,,,,,575.525740383396,,267.416000582184,240.932773471388,5522.7217511538,,,9947.3584757624,9947.3584757624,,47.798995273144,,1285.40541342644
1945-04-02,,388.20535350215596,238.99497636572,,,,,,153.085971347772,,,,,,,,,,537.415730638592,,258.3729474224,389.497218239268,5341.86068795812,,,9236.8328703508,9236.8328703508,,47.798995273144,,1317.70203185424
1945-04-03,,403.70773034750005,813.87478438056,,,,,,228.660058468824,,,,,,,,,,658.85101592712,,975.35787651956,429.54502508974,8203.3410806612,,,9624.3922914844,9624.3922914844,,48.4449276417,,1414.59188713764
1945-04-04,,428.253160352628,335.238899280564,,,,,,187.966319249796,,,,,,,,,,541.937257218484,,412.104851138728,370.765179551144,8784.6802123616,,,13564.579739676,13564.579739676,,46.507130536032,,1924.87845829688
1945-04-05,,809.999190169224,904.3053159784,,,,,,402.415865610388,,,,,,,,,,1033.4917896896,,1091.6257028596401,525.143015636028,10980.850265452,,,14016.7323976652,14016.7323976652,,47.798995273144,,2028.22763726584
1945-04-06,,648.5160980302239,456.028252200536,,,,,,393.372812450604,,,,,,,,,,994.73584757624,,589.736252491628,910.76463966396,15825.343029622,,,20992.80197807,20992.80197807,,46.507130536032,,3546.16870337244
1945-04-07,,572.296078540616,310.693469275436,,,,,,275.813121373412,,,,,,,,,,865.54937386504,,385.621624027932,852.63072649392,11497.5961602968,,,22866.0058468824,22866.0058468824,,41.98560395614,,3643.05855865584
1945-04-08,,508.348774053572,247.392097156948,,,,,,228.660058468824,,,,,,,,,,762.20019489608,,312.631266381104,586.506590648848,9172.2396334952,,,17827.7333721456,17827.7333721456,,38.110009744804,,2906.695658502
1945-04-09,,450.21486088353197,209.9280197807,,,,,,198.947169515248,,,,,,,,,,678.2289869838,,267.416000582184,441.171807723748,7622.0019489608,,,14985.6309504992,14985.6309504992,,36.818145007692,,2461.00232419836
1945-04-10,,395.310609556272,181.506995564236,,,,,,182.152927932792,,,,,,,,,,594.903711440076,,230.597855574492,370.119247182588,6653.1033961268,,,12789.4608974088,12789.4608974088,,34.234415533468,,2170.33275834816
1945-04-11,,347.511614283128,157.607497927664,,,,,,160.837159770444,,,,,,,,,,523.851150898916,,204.114628463696,366.889585339808,5884.44387754516,,,11368.4096865856,11368.4096865856,,33.588483164912,,1924.87845829688
1945-04-12,,308.755672169768,145.3347829251,,,,,,150.502241873548,,,,,,,,,,465.07130536032,,185.382589775572,412.104851138728,5399.99460112816,,,10205.7314231848,10205.7314231848,,33.588483164912,,1718.18010035896
1945-04-13,,278.396850847636,133.062067922536,,,,,,142.75105345087601,,,,,,,,,,414.688580612952,,169.234280561672,441.171807723748,4870.33005891224,,,9495.2058177732,9495.2058177732,,32.2966184278,,1550.2376845344
1945-04-14,,281.626512690416,126.602744236976,,,,,,135.64579739676,,,,,,,,,,398.540271399052,,161.483092139,286.793971638864,4353.58416406744,,,8784.6802123616,8784.6802123616,,34.880347902024,,1479.18512399324
1945-04-15,,237.703111628608,115.621893971524,,,,,,124.019014762752,,,,,,,,,,355.908735074356,,145.980715293656,251.267691368284,3946.64677187716,,,8138.7478438056,8138.7478438056,,40.047806850472,,1517.9410661066
1945-04-16,,211.865816886368,105.286976074628,,,,,,119.49748818286,,,,,,,,,,315.860928223884,,134.999865028204,315.860928223884,3675.3551770836402,,,7428.222238394,7428.222238394,,36.818145007692,,1446.88850556544
1945-04-17,,220.908870046152,127.894608974088,,,,,,140.813256345208,,,,,,,,,,305.526010326988,,155.02376845344,319.73652243522,3675.3551770836402,,,6911.4763435492005,6911.4763435492005,,41.339671587584,,1349.99865028204
1945-04-18,,220.908870046152,145.980715293656,,,,,,193.133778198244,,,,,,,,,,326.841778489336,,191.195981092576,311.339401643992,4037.077303475,,,7944.9681332388,7944.9681332388,,67.82289869838,,2331.81585048716
1945-04-19,,196.363440041024,115.621893971524,,,,,,155.669700821996,,,,,,,,,,291.961430587312,,145.980715293656,367.535517708364,3875.594211336,,,7944.9681332388,7944.9681332388,,55.550183695816,,2118.65816886368
1945-04-20,,178.277333721456,105.286976074628,,,,,,135.64579739676,,,,,,,,,,262.894474002292,,132.41613555398,305.526010326988,3442.81952440348,,,7299.0357646828,7299.0357646828,,46.507130536032,,1517.9410661066
1945-04-21,,178.923266090012,105.286976074628,,,,,,131.124270816868,,,,,,,,,,253.851420842508,,128.540541342644,288.085836375976,3197.3652243522,,,6653.1033961268,6653.1033961268,,43.923401061808,,1304.78338448312
1945-04-22,,184.73665740701603,110.454435023076,,,,,,135.64579739676,,,,,,,,,,269.353797687852,,138.87545923954,61.36357501282,2751.67189004856,,,6343.05585921992,6343.05585921992,,41.339671587584,,1253.10879499864
1945-04-23,,157.607497927664,94.952058177732,,,,,,116.913758708636,,,,,,,,,,235.76531452294,,122.081217657084,308.109739801212,2822.72445058972,,,5910.2811722874,5910.2811722874,,37.464077376248,,1285.40541342644
1945-04-24,,150.502241873548,93.014261072064,,,,,,108.516637917408,,,,,,,,,,218.325140571928,,116.26782634008,240.286841102832,2855.02106901752,,,5471.04716166932,5471.04716166932,,36.818145007692,,1104.54435023076
1945-04-25,,303.58821322132,200.884966620916,,,,,,138.229526870984,,,,,,,,,,264.186338739404,,238.349043997164,290.6695658502,2829.18377427528,,,5806.93199331844,5806.93199331844,,49.736792378812,,1240.19014762752
1945-04-26,,745.405953313624,468.946899571656,,,,,,228.660058468824,,,,,,,,,,988.27652389068,,606.530494074084,252.559556105396,5412.91324849928,,,8784.6802123616,8784.6802123616,,113.684096865856,,2590.18879790956
1945-04-27,,736.36290015384,335.238899280564,,,,,,193.133778198244,,,,,,,,,,1007.65449494736,,398.540271399052,287.43990400742,8397.120791228,,,10528.6976074628,10528.6976074628,,102.703246600404,,2570.81082685288
1945-04-28,,631.075924079212,236.411246891496,,,,,,163.420889244668,,,,,,,,,,910.76463966396,,286.793971638864,205.406493200808,8397.120791228,,,12724.8676605532,12724.8676605532,,76.865951858164,,2209.08870046152
1945-04-29,,555.50183695816,191.841913461132,,,,,,140.813256345208,,,,,,,,,,807.415460695,,238.99497636572,56.842048432928,6588.5101592712,,,12208.1217657084,12208.1217657084,,61.36357501282,,1892.58183986908
1945-04-30,,492.200464839672,181.506995564236,,,,,,128.540541342644,,,,,,,,,,716.98492909716,,224.784464257488,259.664812159512,5949.03711440076,,,10334.917896896,10334.917896896,,50.382724747368,,1685.88348193116
1945-05-01,,485.095208785556,171.17207766734,,,,,,133.062067922536,,,,,,,,,,658.85101592712,,209.9280197807,294.545160061536,5483.96580904044,,,9301.4261072064,9301.4261072064,,46.507130536032,,1614.83092139
1945-05-02,,523.20521853036,184.736657407016,,,,,,182.152927932792,,,,,,,,,,762.20019489608,,232.53565268016,309.401604538324,6058.84561705528,,,9495.2058177732,9495.2058177732,,47.798995273144,,1911.95981092576
1945-05-03,,434.712484038188,161.483092139,,,,,,166.004618718892,,,,,,,,,,625.262532762208,,198.947169515248,284.856174533196,5994.25238019968,,,10464.1043706072,10464.1043706072,,55.550183695816,,2241.38531888932
1945-05-04,,543.2291219555959,244.162435314168,,,,,,190.55004872402,,,,,,,,,,736.36290015384,,273.229391899188,441.171807723748,6911.4763435492005,,,12208.1217657084,12208.1217657084,,80.7415460695,,3126.3126638110402
1945-05-05,,603.94676459986,286.793971638864,,,,,,198.947169515248,,,,,,,,,,846.17140280836,,342.990087703236,397.894339030496,7299.0357646828,,,12983.2406079756,12983.2406079756,,73.636290015384,,3203.82454803776
1945-05-06,,528.372677478808,224.784464257488,,,,,,168.588348193116,,,,,,,,,,755.74087121052,,271.937527162076,67.82289869838,6588.5101592712,,,12854.0541342644,12854.0541342644,,70.406628172604,,3055.26010326988
1945-05-07,,485.095208785556,184.736657407016,,,,,,160.837159770444,,,,,,,,,,691.14763435492,,226.722261363156,327.487710857892,6013.63035125636,,,11562.1893971524,11562.1893971524,,56.842048432928,,2719.37527162076
1945-05-08,,483.80334404844405,181.506995564236,,,,,,150.502241873548,,,,,,,,,,658.85101592712,,220.908870046152,328.779575595004,5380.61663007148,,,10528.6976074628,10528.6976074628,,67.176966329824,,2461.00232419836
1945-05-09,,442.46367246086004,171.17207766734,,,,,,160.837159770444,,,,,,,,,,645.286436187444,,213.15768162348,351.387208494464,5419.3725721848405,,,10141.1381863292,10141.1381863292,,71.05256054116,,2461.00232419836
1945-05-10,,480.573682205664,194.425642935356,,,,,,193.133778198244,,,,,,,,,,627.846262236432,,237.703111628608,425.669430878404,5483.96580904044,,,10205.7314231848,10205.7314231848,,103.995111337516,,2461.00232419836
1945-05-11,,860.381914916592,330.717372700672,,,,,,326.19584612078,,,,,,,,,,1182.05623445748,,427.607227984072,458.61198167476,9172.2396334952,,,15437.7836084884,15437.7836084884,,230.597855574492,,6129.89817759644
1945-05-12,,808.707325432112,279.042783216192,,,,,,228.660058468824,,,,,,,,,,1201.43420551416,,348.80347902024,377.224503236704,10528.6976074628,,,17892.3266090012,17892.3266090012,,142.10512108232,,4566.74184569092
1945-05-13,,891.38666860728,291.961430587312,,,,,,213.803613992036,,,,,,,,,,1169.13758708636,,345.57381717746,350.095343757352,9624.3922914844,,,17375.5807141564,17375.5807141564,,113.0381644973,,3584.9246454858
1945-05-14,,993.443982839128,308.755672169768,,,,,,228.660058468824,,,,,,,,,,1433.96985819432,,377.224503236704,378.516367973816,10464.1043706072,,,16277.4956876112,16277.4956876112,,91.722396334952,,3281.33643226448
1945-05-15,,868.1331033392639,240.286841102832,,,,,,198.947169515248,,,,,,,,,,1162.6782634008,,290.6695658502,501.889450368012,10205.7314231848,,,16535.8686350336,16535.8686350336,,67.82289869838,,2829.18377427528
1945-05-16,,859.735982548036,305.526010326988,,,,,,244.162435314168,,,,,,,,,,1201.43420551416,,366.889585339808,517.391827213356,9172.2396334952,,,15954.5295033332,15954.5295033332,,54.90425132726,,2532.05488473952
1945-05-17,,767.3676538445279,275.813121373412,,,,,,259.664812159512,,,,,,,,,,1085.16637917408,,323.612116646556,490.262667734004,8913.8666860728,,,15114.8174242104,15114.8174242104,,44.569333430364,,3242.58049015112
1945-05-18,,762.8461272646359,327.487710857892,,,,,,326.19584612078,,,,,,,,,,1472.72580030768,,396.602474293384,500.5975856309,10205.7314231848,,,15760.7497927664,15760.7497927664,,71.05256054116,,4398.79942986636
1945-05-19,,921.099557560856,710.5256054116,,,,,,275.813121373412,,,,,,,,,,1433.96985819432,,930.14261072064,528.372677478808,12143.5285288528,,,17375.5807141564,17375.5807141564,,79.449681332388,,4288.99092721184
1945-05-20,,802.8939341151081,397.894339030496,,,,,,213.803613992036,,,,,,,,,,1330.62067922536,,498.013856156676,559.377431169496,10980.850265452,,,18409.072503846,18409.072503846,,52.966454221592,,3203.82454803776
1945-05-21,,654.329489347228,294.545160061536,,,,,,190.55004872402,,,,,,,,,,1052.86976074628,,354.616870337244,520.621489056136,8978.4599229284,,,16148.3092139,16148.3092139,,43.923401061808,,2570.81082685288
1945-05-22,,626.55439749932,251.267691368284,,,,,,176.985468984344,,,,,,,,,,917.22396334952,,301.650416115652,511.578435896352,7557.4087121052,,,13564.579739676,13564.579739676,,39.401874481916,,2241.38531888932
1945-05-23,,583.922861174624,228.660058468824,,,,,,190.55004872402,,,,,,,,,,955.97990546288,,286.793971638864,522.559286161804,7105.256054116,,,12143.5285288528,12143.5285288528,,34.234415533468,,2028.22763726584
1945-05-24,,467.009102465988,184.736657407016,,,,,,158.25343029622,,,,,,,,,,736.36290015384,,234.473449785828,475.406223257216,6653.1033961268,,,11303.81644973,11303.81644973,,29.06695658502,,1924.87845829688
1945-05-25,,395.956541924828,161.483092139,,,,,,153.085971347772,,,,,,,,,,625.262532762208,,202.176831358028,362.368058759916,5503.34378009712,,,10334.917896896,10334.917896896,,27.129159479352,,1614.83092139
1945-05-26,,342.34415533468,142.10512108232,,,,,,140.813256345208,,,,,,,,,,528.372677478808,,180.215130827124,288.085836375976,4734.68426151548,,,9043.053159784,9043.053159784,,23.899497636572,,1382.29526870984
1945-05-27,,373.348909025368,182.79886030134801,,,,,,153.085971347772,,,,,,,,,,514.162165370576,,226.722261363156,293.253295324424,4185.64174824288,,,8203.3410806612,8203.3410806612,,28.421024216464,,1285.40541342644
1945-05-28,,345.57381717746,223.492599520376,,,,,,155.669700821996,,,,,,,,,,509.640638790684,,308.755672169768,406.291459821724,4792.81817468552,,,8138.7478438056,8138.7478438056,,27.129159479352,,1763.39536615788
1945-05-29,,411.458918770172,328.779575595004,,,,,,377.87043560526,,,,,,,,,,642.70270671322,,410.812986401616,414.042648244396,5800.47266963288,,,9301.4261072064,9301.4261072064,,29.712888953576,,2648.3227110796
1945-05-30,,332.009237437784,232.53565268016,,,,,,275.813121373412,,,,,,,,,,505.119112210792,,291.961430587312,216.38734346626,5548.55904589604,,,10980.850265452,10980.850265452,,27.129159479352,,2028.22763726584
1945-05-31,,290.6695658502,184.736657407016,,,,,,213.803613992036,,,,,,,,,,439.23401061808,,234.473449785828,405.64552745316803,4657.17237728876,,,9947.3584757624,9947.3584757624,,22.60763289946,,1550.2376845344
1945-06-01,,259.018879790956,161.483092139,,,,,,184.736657407016,,,,,,,,,,394.664677187716,,202.176831358028,311.339401643992,4224.39769035624,,,8590.9005017948,8590.9005017948,,20.669835793792,,1285.40541342644
1945-06-02,,265.478203476516,154.377836084884,,,,,,114.975961602968,,,,,,,,,,386.267556396488,,193.7797105668,234.473449785828,3836.83826922264,,,7944.9681332388,7944.9681332388,,25.83729474224,,1220.81217657084
1945-06-03,,328.77957559500396,167.94241582456,,,,,,319.090590066664,,,,,,,,,,443.755537197972,,209.9280197807,79.449681332388,3985.40271399052,,,8461.7140280836,8461.7140280836,,26.483227110796,,1220.81217657084
1945-06-04,,364.95178823414005,174.40173951012,,,,,,275.813121373412,,,,,,,,,,561.315228275164,,224.784464257488,324.258049015112,4599.03846411872,,,9753.5787651956,9753.5787651956,,27.129159479352,,1446.88850556544
1945-06-05,,441.817740092304,198.947169515248,,,,,,244.162435314168,,,,,,,,,,691.14763435492,,259.664812159512,379.162300342372,6188.03209076648,,,9818.1720020512,9818.1720020512,,31.004753690688,,1479.18512399324
1945-06-06,,423.73163377273596,167.94241582456,,,,,,213.803613992036,,,,,,,,,,723.44425278272,,226.0763289946,306.8178750641,7363.6290015384,,,11626.782634008,11626.782634008,,29.712888953576,,1285.40541342644
1945-06-07,,397.894339030496,145.3347829251,,,,,,193.133778198244,,,,,,,,,,678.2289869838,,188.612251618352,267.416000582184,6717.6966329824,,,12208.1217657084,12208.1217657084,,28.421024216464,,1162.6782634008
1945-06-08,,368.18145007692,133.062067922536,,,,,,166.004618718892,,,,,,,,,,609.760155916864,,167.94241582456,208.636155043588,5800.47266963288,,,11174.6299760188,11174.6299760188,,24.545430005128,,1046.41043706072
