datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
1995-03-07,207.84842766000003,224.00004563000005,38.45734026000001,68.82341759,24.380434219,6.0376846010000005,74.95242576000001,19.881777621000005,107.65720010000001,0.0,15.350971534000001,18.534721957000006,13.938454544,32.50955271000001,0.0,59.88971653000001,21.929015870000004,0.0,0.0,247.69028289000005,0.0,0.0,499.2959614350001,0.0,0.0,929.5982212980001,0.0,0.0,47.024848866000006,0.0,436.14704753000007
1995-03-08,142.59870183,189.73587578000004,22.893791127000004,69.64260876000002,11.349535710000001,3.3447884550000007,8.378759141000002,20.362038681000005,172.76268911000003,0.0,6.998497308000001,27.289025170000006,35.208577600000005,30.992688570000006,0.0,199.15432879000002,35.141478420000006,0.0,0.0,139.54753833,0.0,0.0,171.44279012200002,0.0,0.0,263.7285190960001,0.0,0.0,147.82926783000002,0.0,1526.0501234100002
1995-03-09,134.41022434,183.82877041000003,21.455385477000004,50.499529710000004,10.888136388000001,2.1615551748,10.547964679000001,13.069757916000002,102.32096610000002,0.0,5.747044767,14.576134507000003,6.428524116000001,27.226152710000004,0.0,106.87287937000002,23.669605583000003,0.0,0.0,139.02104752000002,0.0,0.0,193.80956209900006,0.0,0.0,404.14441063299995,0.0,0.0,10.417966622000003,0.0,812.3489028300002
1995-03-10,135.02600461000003,181.03173845000003,20.187554396000003,36.795182620000006,10.492621064000001,1.7788388873,5.261051218000001,8.845309778000003,48.06361814000001,0.0,4.473243444000001,11.472242675000002,6.129061004000001,24.078091654,0.0,36.40949442000001,15.850120749000002,0.0,0.0,137.14227048,0.0,0.0,291.5496249132001,0.0,0.0,731.4081024412002,0.0,0.0,10.129308063,0.0,278.34882282700005
1995-03-11,125.45908806000001,174.61055826000003,19.365510190000002,37.39088597000001,10.167163624,4.407412280000001,10.780672032000002,40.76565772000001,70.26287992000002,0.0,27.711697170000004,56.112878040000005,74.01779230000001,138.46285631000003,0.0,358.27237323,91.25435646000001,0.0,0.0,127.24038637000002,0.0,0.0,322.74745469670006,0.0,0.0,1837.7679786837007,0.0,0.0,198.25799998000002,0.0,2369.0227485710006
1995-03-12,129.41556215000003,168.55340433000003,18.748065649,106.83034800000001,12.029165869000002,14.265655506000003,25.827874483000002,127.41817278000002,307.1293254,0.0,88.27795307000001,148.57581225,404.32935605000006,323.33192818000003,0.0,581.6600728000001,167.80051983,0.0,0.0,128.17237813000003,0.0,0.0,505.79208665400006,0.0,0.0,6665.290768620802,0.0,0.0,938.0940870000002,0.0,6329.7778455060015
1995-03-13,154.94970601000003,197.08402850000002,27.942053410000003,84.12203063000001,46.32458703000001,9.010970785000001,20.172734459,79.14295447,193.68257558000002,0.0,38.43541415000001,60.03236833000001,71.33937267000002,147.42376688000002,0.0,211.12519234000004,100.84689750000001,0.0,0.0,260.35380018000006,0.0,0.0,693.0731891260001,0.0,0.0,2352.0844296993005,0.0,0.0,59.72778032000001,0.0,2032.6000609600003
1995-03-14,157.20598198000002,196.08837177000004,28.617271930000005,91.65457401000002,42.43336293000001,11.842952436000003,25.027069545000003,56.36885877000001,120.56560298000002,0.0,11.970044623000001,32.407847260000004,22.754679205000002,77.68103769000001,0.0,107.28207870000001,58.63332401000001,0.0,0.0,253.95322525000003,0.0,0.0,698.3249415600001,0.0,0.0,1491.3938724460002,0.0,0.0,47.20704691500001,0.0,464.7614135900001
1995-03-15,127.35714951000001,176.22807117000002,22.608408276000006,56.33795088000001,18.054962820000004,4.520107202,9.602130411000003,28.421786130000005,78.18877243000001,0.0,9.220325510000002,23.032084122000004,25.026911043000002,59.33812957000001,0.0,96.30634354000001,33.90516282000001,0.0,0.0,157.09001135000003,0.0,0.0,199.164657837,0.0,0.0,580.4744250060003,0.0,0.0,36.935219137000004,0.0,491.5345147500001
1995-03-16,115.10124653000001,162.76121291,19.326624366000004,36.24280315000001,13.660125032000002,2.0509022869000004,6.268516347,16.714141568000002,55.85319893000001,0.0,6.4261730030000015,15.968046237000003,16.355662878000004,49.68350858000001,0.0,92.69091292000002,25.087141803,0.0,0.0,130.37238589000003,0.0,0.0,161.51419842500002,0.0,0.0,275.2144193600001,0.0,0.0,25.954861002000005,0.0,469.0948582700001
1995-03-17,132.00627734000003,175.24324541000001,25.748280062000006,63.71384145000001,30.396456880000006,10.664912738000002,26.047796008000002,28.059609060000003,105.62599697000002,0.0,16.048935091000004,20.884144269000004,19.108869035,58.61377543000001,0.0,97.01220578000002,35.43365044000001,0.0,0.0,235.77542338000003,0.0,0.0,639.8680382011001,0.0,0.0,1602.3818150821003,0.0,0.0,26.745495395000003,0.0,610.5838083470002
1995-03-18,125.52882894000003,180.97150769000004,25.107218723000003,48.51508467000001,21.869075697000007,15.459069898000003,65.52287761000001,23.428233454000004,88.85437201000002,0.0,17.388435493000003,24.584928216000005,25.678275012000004,68.18676789000001,0.0,92.72948174000001,32.28078149,0.0,0.0,207.13728202000004,0.0,0.0,587.9337668790001,0.0,0.0,1912.5749233830002,0.0,0.0,34.41881496800001,0.0,644.9921886000001
1995-03-19,109.13919380000002,165.64093008000003,20.040279621000003,39.03745758000001,19.600515822000006,4.134022747,18.270419872000005,17.822651722000003,59.57059917000001,0.0,8.516787966,18.921414003000002,16.73596201,54.95343591000001,0.0,128.85261588000003,28.320344850000005,0.0,0.0,172.33499788000003,0.0,0.0,269.47733380200003,0.0,0.0,554.1584885229003,0.0,0.0,21.565517950000004,0.0,777.9486854300001
1995-03-20,103.89621181000001,153.44710705000003,17.558508139,35.540110950000006,16.711235698000003,2.9365401370000006,8.970182937,16.543276412,54.79282055000001,0.0,6.5668435280000015,16.638721033000003,15.515787197000002,49.40111085000001,0.0,103.71393451000002,26.525838040000004,0.0,0.0,146.09525595000002,0.0,0.0,259.111012415,0.0,0.0,512.8346739350003,0.0,0.0,17.241556973,0.0,564.0499722600001
1995-03-21,108.43227488000002,148.95489620000004,16.435178048000004,34.154803470000004,14.306284852000001,2.5840079137000007,7.728874524000001,22.892074022000006,59.75049894000001,0.0,6.177377697000001,17.049663885,14.377690003000003,49.43624546000001,0.0,99.76881973000002,27.248607160000006,0.0,0.0,134.56159375000001,0.0,0.0,272.2292719430001,0.0,0.0,939.7173588160001,0.0,0.0,14.199692257000002,0.0,616.2214339000001
1995-03-22,120.36958884000002,157.81779970000002,15.389355435000002,219.11052310000002,16.834127582,17.954657471000004,13.098446778000003,143.68179883000002,477.6378519000001,0.0,78.85236747000002,28.890423710000004,14.265259251000003,67.20616885000001,0.0,174.33740648000003,40.21142906000001,0.0,0.0,139.31454039000002,0.0,0.0,670.7209966913001,0.0,0.0,3596.8994352793006,0.0,0.0,15.396276689000002,0.0,943.4459070300002
1995-03-23,134.12042985000002,163.59916015000002,14.505099194000001,147.77115043000003,14.845746409000002,10.460894247,9.140387668000002,94.73109783000001,358.82475270000003,0.0,75.11119193000002,52.182556780000006,39.91555866000001,130.70761762,0.0,320.26570699000007,84.17592131,0.0,0.0,152.10908600000002,0.0,0.0,347.59818812500004,0.0,0.0,3543.124543632,0.0,0.0,64.43687474000001,0.0,2990.4656874400002
1995-03-24,96.05089115000001,142.43359558000003,13.723525832000002,50.812571160000005,12.489931183000003,4.35959751,5.5466454050000005,50.647993250000006,149.19238503000003,0.0,27.697431990000005,81.73499051000002,118.85430972000002,118.39914481000002,0.0,382.84308910000004,118.52198386000002,0.0,0.0,116.28340728000002,0.0,0.0,188.83851670700005,0.0,0.0,2297.3433653357006,0.0,0.0,224.14533913000002,0.0,4148.220299480001
1995-03-25,93.16562641000002,139.61701504,13.071871276000003,41.34181249000001,11.572468773000002,3.2032461690000007,4.4148618740000005,32.48102235,97.16278268000002,0.0,13.224429451000002,35.33722839000001,18.330835551000003,67.09970834,0.0,185.57176407000003,61.01111818000001,0.0,0.0,111.08691921000002,0.0,0.0,248.84341135700006,0.0,0.0,1222.169719172,0.0,0.0,17.606587079,0.0,1021.9627786000002
1995-03-26,91.39806494000001,139.68622758,12.513891402000002,39.364764210000004,10.944061177000002,2.7286119300000005,3.6620566250000004,27.560327760000003,83.40850746000001,0.0,9.774897591000002,19.752598491000004,16.686086714,52.36483408000001,0.0,125.64876212000001,33.19190382000001,0.0,0.0,106.57727314000002,0.0,0.0,280.64107875100007,0.0,0.0,1190.481206822,0.0,0.0,14.609340676000002,0.0,578.38911986
1995-03-27,385.6332526400001,386.6746107800001,30.825204790000004,104.25865305000002,56.23994381000001,12.666581662000002,32.82550003000001,24.692366155000006,83.83619869000002,0.0,25.814586732000006,18.429529463,13.901444327000002,47.24812535000001,0.0,115.21985886000002,31.077487140000006,0.0,0.0,382.20908110000005,0.0,0.0,964.2807043430001,0.0,0.0,1943.7385827770004,0.0,0.0,11.601923728000003,0.0,646.8276417600001
1995-03-28,692.9052298400001,400.1256188400001,34.953389380000004,73.07496957000001,41.10353115000001,16.292605499,119.03553034000002,21.890816888000003,112.17979050000002,0.0,20.869852672000004,21.696229266000003,12.045940664000002,45.96875004000001,0.0,94.61327801000002,30.109304090000006,0.0,0.0,388.80012260000007,0.0,0.0,873.1604141580001,0.0,0.0,1786.9191343410005,0.0,0.0,9.545545197000003,0.0,585.8762260000001
1995-03-29,230.90861947000005,185.44839668000003,18.538261835000004,54.58571127000001,16.786048642,4.060557070000001,12.718834488000002,19.608150335,145.16484921000003,0.0,30.347585430000006,17.840324695000003,11.139996066000002,37.999797820000005,0.0,78.94878952,26.768081930000005,0.0,0.0,182.95859443000003,0.0,0.0,83.675688998,0.0,0.0,241.48992240299992,0.0,0.0,8.327378076000002,0.0,498.6700106200001
1995-03-30,203.85127139000002,171.54090286000002,15.153345957000003,42.780746480000005,15.233917807000003,3.1434116640000007,8.441763686000002,16.837825962000004,91.64717725000001,0.0,16.435468635000003,14.945893256000003,9.394598459000001,33.041591090000004,0.0,69.60509662000001,24.216939406000005,0.0,0.0,158.61955565000002,0.0,0.0,66.31446301500002,0.0,0.0,70.93141493900016,0.0,0.0,7.180616106000002,0.0,451.62265447000004
1995-03-31,184.56606888000002,163.51092737000002,14.147254512000002,36.883679570000005,14.182996713000003,2.6840200340000004,7.358323265000001,14.813729005000003,67.51313439,0.0,8.443110953000001,13.964079034000001,8.500700013000001,30.055149240000006,0.0,62.46801573000001,22.477934713000003,0.0,0.0,147.26922743000003,0.0,0.0,255.28797059200002,0.0,0.0,952.3019421100003,0.0,0.0,6.531629667000001,0.0,424.9354613940001
1995-04-01,346.42831128000006,207.63260077000004,15.943980350000002,129.15324134000002,19.369234987000006,8.715232470000002,10.54011883,104.08641421000002,322.54628660000003,0.0,16.636158584,27.027232700000003,9.063699117,63.75214610000001,0.0,72.84382082,26.054347424000003,0.0,0.0,198.56655054000004,0.0,0.0,538.268803033,0.0,0.0,2613.9110331050006,0.0,0.0,15.043477654000004,0.0,598.4462535270001
1995-04-02,1246.59736057,682.4858367,109.24459763000002,831.7788705000002,174.09833263000002,93.60599780000001,136.20763702000002,657.6300814000001,1117.8934724,0.0,207.17347331000002,266.17505030000007,74.40612220000001,459.5319042700001,0.0,300.42838918000007,302.73882000000003,0.0,0.0,1308.8339633800001,0.0,0.0,4462.793644893,0.0,0.0,17289.744249117004,0.0,0.0,163.63667229000004,0.0,5740.232034036001
1995-04-03,2134.9540483100004,1343.6700612800003,259.00917488000005,1389.3651312000002,298.5675757,288.69025940000006,675.2819208000001,593.2465690000001,1617.6265031000003,0.0,242.83298910000005,334.78792440000007,348.21013793000003,439.72787188000007,0.0,222.23116331000003,301.2700348,0.0,0.0,2385.46698765,0.0,0.0,8622.04069076,0.0,0.0,31389.542469807002,0.0,0.0,648.0116517000001,0.0,7218.592656860001
1995-04-04,1407.5899553300003,721.9937810500002,130.46405288000003,530.1072973,126.11502217000002,82.28736998000001,232.79717080000003,153.33404229,674.1776902000001,0.0,52.80203543000001,69.37236285000002,19.354573552000005,104.14109740000002,0.0,90.18182626000001,93.60784699000001,0.0,0.0,1313.34413779,0.0,0.0,905.5597023100001,0.0,0.0,1042.7326429270006,0.0,0.0,18.226514818000002,0.0,519.9621126200001
1995-04-05,616.06847947,401.53602247000003,64.09477459000001,258.77881864000005,68.76503602000001,35.37870308000001,63.93442340000001,115.58547014000001,317.05155060000004,0.0,26.917602150000004,41.38434386000001,19.298041172000005,95.68448736000002,0.0,87.86347034000002,52.371702500000005,0.0,0.0,614.8041618500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.510497568,0.0,455.9064351900001
1995-04-06,596.0562811200001,385.12181952000003,60.65052613000001,234.14998537000002,62.99371403000001,34.24990467000001,69.91919475000002,109.09032235000002,300.54620900000003,0.0,25.704718429000003,42.07646926,20.259223717000005,92.72499085000001,0.0,79.19103341000002,51.47510952000001,0.0,0.0,586.4101135700001,0.0,0.0,213.22190963000003,0.0,0.0,2457.20287949,0.0,0.0,20.350045363000003,0.0,802.7053769800001
1995-04-07,581.2321174000001,377.95303823000006,62.49047018000001,209.19701551000003,57.804886890000006,32.7650051,66.44298172,98.75810531000002,265.86861310000006,0.0,23.745845045000003,40.523942170000005,17.097505072,82.94779498000001,0.0,69.85949233000001,49.58840738000001,0.0,0.0,560.6096863500001,0.0,0.0,847.0500098600002,0.0,0.0,3716.023729381001,0.0,0.0,14.829552788000003,0.0,695.0748580500001
1995-04-08,574.1301711200001,375.4214971200001,60.82619918000001,198.86638349000003,55.20915247000001,31.924944500000006,66.44852929000001,89.23741851000001,240.87073434000004,0.0,21.738734219,38.851746070000004,15.747094449000002,75.84901874,0.0,62.85476061000001,46.87221144000001,0.0,0.0,569.5803712100001,0.0,0.0,893.6316343000001,0.0,0.0,3304.4524697850006,0.0,0.0,12.793304011000004,0.0,633.9926781400001
1995-04-09,569.2485736900001,427.35520576000005,58.32213175000001,186.01477716000002,52.849850200000006,30.551788840000004,65.01144449000002,79.70537240000002,216.81065908000002,0.0,19.814018016000002,36.862545970000006,20.648293293000002,69.14887503000001,0.0,57.10615724000001,43.94388699000001,0.0,0.0,555.0866841600001,0.0,0.0,881.5310632800001,0.0,0.0,2429.3002666610005,0.0,0.0,37.594851627000004,0.0,584.7342190900001
1995-04-10,574.86007283,582.0066638400001,66.95573569000001,190.99068328000004,54.53736816000001,32.597521320000006,76.49227269000001,84.32332817000001,330.55856270000004,0.0,47.63275687000001,52.23406993000001,53.41200396000001,65.42592722,0.0,53.81063649000001,52.663610350000006,0.0,0.0,690.7163172200001,0.0,0.0,1149.6865960700002,0.0,0.0,3314.471566124,0.0,0.0,127.33971429000002,0.0,634.4634290800001
1995-04-11,585.5460135000001,532.0595136000001,73.63685916000001,188.14610072000002,52.255731870000005,34.34844008,106.71649073000002,122.31969178000001,369.62138060000007,0.0,54.11231863000001,72.94473376,78.97679154000001,107.67727702000002,0.0,87.37977507000001,68.36244094000001,0.0,0.0,684.4076734500001,0.0,0.0,1220.7776489400003,0.0,0.0,4363.96001338,0.0,0.0,66.8429351,0.0,1174.0303899100002
1995-04-12,499.02690429000006,421.50014188000006,60.65924374000001,157.78662764000003,43.36509052000001,26.530328930000003,70.44330803000001,93.43666483000001,251.05026112000004,0.0,23.976518289,40.64995126000001,19.812512247000004,78.60510435000002,0.0,63.047076370000006,49.63199543000001,0.0,0.0,561.8528703700001,0.0,0.0,682.9129995900001,0.0,0.0,1984.9179043000004,0.0,0.0,33.847811513,0.0,733.3073896400001
1995-04-13,485.42135678000005,692.2992238600001,164.37291408000002,341.5876602000001,47.09966181000001,72.64675000000001,164.65425513000002,240.07294094000002,429.4479605000001,0.0,164.11851837000003,125.27416906000002,162.86661674,192.00773778000004,0.0,58.44761250000001,173.21177811000004,0.0,0.0,772.9603633200002,0.0,0.0,1877.9636605700002,0.0,0.0,6871.330175971001,0.0,0.0,337.91833890000004,0.0,2797.8936825400006
1995-04-14,562.3814745400001,1017.7106982800002,182.57845380000003,290.48661540000006,40.549830830000005,102.80571805000001,430.1163106000001,194.75933250000003,430.53898260000005,0.0,145.24727025,131.98223787000003,763.8282705900001,184.31035232000002,0.0,53.732442170000006,132.18353541000002,0.0,0.0,877.2052795300001,0.0,0.0,2371.6638409800003,0.0,0.0,10219.849952970002,0.0,0.0,1194.2042603000002,0.0,3315.6637125000007
1995-04-15,460.3468687200001,684.0439113600002,117.96801937000002,190.15247187000003,34.62555441000001,47.356963390000004,172.85567695000003,111.08929674000002,270.11118330000005,0.0,38.181810950000006,54.129489680000006,57.81835956000001,90.86734741000001,0.0,44.862141910000005,63.78675237000001,0.0,0.0,659.7880861300001,0.0,0.0,950.8770091300001,0.0,0.0,2303.4680913100005,0.0,0.0,65.10760237000001,0.0,521.56483201
1995-04-16,383.61869222000007,541.4420394900001,98.79878749000001,163.64354071000002,32.150281510000006,40.92495223000001,126.53399579000002,95.36748336000001,213.33074767000002,0.0,32.95996256000001,48.252235520000006,57.90368647000001,85.36706384000001,0.0,42.97438309,55.17930126000001,0.0,0.0,557.9119823100001,0.0,0.0,702.8020947200001,0.0,0.0,1343.3472455400001,0.0,0.0,60.96594511000001,0.0,529.1005454300001
1995-04-17,346.70146306000004,501.33997681000005,89.36765432000001,173.27253721000002,38.38707104000001,39.714789460000006,118.07606490000002,83.13852572000002,189.75410351000002,0.0,33.65472966000001,54.46207971000001,61.19392382000001,83.35435261,0.0,41.60386913000001,86.32811430000001,0.0,0.0,523.9624389300001,0.0,0.0,946.5586221400001,0.0,0.0,2891.5778746600004,0.0,0.0,66.11488258000001,0.0,754.2816951300001
1995-04-18,702.9193862000001,762.8511057600001,164.50922580000002,503.22007470000005,92.31156480000001,91.35685442000002,213.59412516000003,208.02410071000003,656.9828649000001,0.0,108.78837604000002,81.50991767000001,96.13225551000002,157.28840302000003,0.0,82.23717768000002,108.39978197000002,0.0,0.0,1066.0704509900002,0.0,0.0,3029.2474284600003,0.0,0.0,8187.493192580001,0.0,0.0,154.60654918000003,0.0,1569.5504689700003
1995-04-19,966.3240857100002,1006.4890208500002,236.90607098000004,492.89102770000005,91.46172991000002,118.36057599000002,500.1187189000001,205.58158489000004,768.6765826000001,0.0,127.04305138000002,109.26810876000002,158.81424894000003,153.02443505000002,0.0,76.2341786,77.54604682000002,0.0,0.0,1405.0885296000001,0.0,0.0,3522.5077658200007,0.0,0.0,9867.175870380002,0.0,0.0,299.71935690000004,0.0,1458.6014465000003
