datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
1979-12-01,941.9430206125984,767.9595411681005,205.7222954017483,349.15550052909947,83.57824813188064,89.97735632218262,288.54938521708584,110.43928919815625,605.5572114647414,0.9127999795973296,15.070707996476756,9.898174778758548,1.6829749623825765,180.07832097493585,4.716133227919546,129.27529711047185,67.63277348828979,0.0,0.0,2238.2901416369814,0.0,0.0,3504.8856883263593,0.0,0.0,969.6407949935144,0.0,0.0,53.05649881409483,0.0,2251.2404913475175
1979-12-02,788.7352490370589,641.4796939951448,177.92943768963372,306.42505148419866,71.93054005889375,83.61628146436378,277.6148021281585,100.3034060913775,521.9884716659816,0.9127999795973296,14.76644133661098,9.86014144627532,1.4737916337248549,168.7729128942981,4.26924157124168,125.29130553285437,57.36377371781973,0.0,0.0,2110.6407694901773,0.0,0.0,2888.9929187593157,0.0,0.0,4010.7195020201116,0.0,0.0,54.482748782215644,0.0,2011.3832800420714
1979-12-03,690.0672762424613,538.6470712936322,142.13056348980083,279.5830270841661,68.60262346661192,74.70697333016909,267.8022023474884,98.16403113919613,466.3457062430285,0.9127999795973296,14.186433016241844,9.964733110604184,1.0078833108053844,150.46937163674733,3.831858247684632,114.74656410188094,46.03934897094032,0.0,0.0,1994.4299220876887,0.0,0.0,2556.391426193532,0.0,0.0,7528.660131721322,0.0,0.0,51.82041550839015,0.0,1792.9103099253318
1979-12-04,612.2415696486685,485.7046724769883,128.52413879392822,273.8970438779234,61.79465695211504,75.14435665372595,261.1558774960443,92.66821459537049,433.1521153182956,0.9127999795973296,14.376599678657955,10.002766443087411,1.4167416350000228,143.34763012926416,3.8033332483222,112.33144748919642,43.25340736654425,0.0,0.0,1859.944058427012,0.0,0.0,2284.6242489346623,0.0,0.0,6442.47569766609,0.0,0.0,45.51639064929593,0.0,1645.4645882209993
1979-12-05,564.0248123930636,448.4890566421548,122.07748893802216,258.4079692241325,55.91850708345736,72.8243233722494,252.9406776796677,83.14086480832354,405.872707594705,0.9127999795973296,14.24348301496666,9.898174778758548,1.0839499757718305,134.83767198614322,3.698741583993359,108.21433924788762,39.21236579020197,0.0,0.0,1745.01683599583,0.0,0.0,2093.1929782134794,0.0,0.0,5503.537310319688,0.0,0.0,45.31671565375908,0.0,1547.6428570741532
1979-12-06,521.6651883398746,423.5772238656447,126.8601804977873,240.6654196207076,54.59684877966536,67.52818182396088,245.57171951104377,79.68933988547111,381.40776647487246,0.9127999795973296,13.482816365302224,10.012274776208208,1.5498582986913008,127.79199714362632,3.451524922852403,102.88016436711573,35.31394921067172,0.0,0.0,1640.3300883357613,0.0,0.0,1987.6790055719096,0.0,0.0,4987.386955189891,0.0,0.0,48.67315724540359,0.0,1472.260792092406
1979-12-07,488.2243807540005,393.98729119369807,116.0111724069481,225.9940616153056,52.3528821631553,64.63764855523591,240.0568863009765,81.95232316822286,368.6951250923544,0.9127999795973296,14.76644133661098,11.99951639845656,1.8255999591946608,140.2288968656399,3.394474924127562,104.74379765879372,96.51908950929688,0.0,0.0,1554.3652485905686,0.0,0.0,1944.7964231970789,0.0,0.0,4747.396627220769,0.0,0.0,68.29835680674614,0.0,1417.9301766401231
1979-12-08,454.6219315050751,349.98272551061075,103.65984768302174,211.09450361500333,48.64463224604096,57.26869038661155,232.83055312916463,75.30599831677968,357.0664336856105,0.9127999795973296,13.064449707986793,9.34669145775182,1.3026416375503564,119.43417233043812,3.1757832623490385,93.78068957050492,43.57669069265172,0.0,0.0,1505.4353663508923,0.0,0.0,1914.2081155474482,0.0,0.0,4469.48706676584,0.0,0.0,60.79628197443044,0.0,1349.1849281766993
1979-12-09,424.1667405191344,309.4391930834953,95.34956453543786,201.1963288362448,45.364257319363226,51.88697384023581,225.5661866248694,71.72135673023594,336.3382674822545,0.9127999795973296,11.980499732214968,9.280133125906184,1.5308416324496892,111.35208917775354,3.147258262986629,87.09633138657861,36.3503575208394,0.0,0.0,1451.0096675674058,0.0,0.0,1788.9073016814593,0.0,0.0,4254.741363232441,0.0,0.0,48.24528225496715,0.0,1410.58023513774
1979-12-10,404.7126909539671,296.3842517086288,94.43676455584033,197.1172539274192,44.60359066969867,49.690548889329605,219.23363676641296,71.46463173597427,325.4702427251734,0.9127999795973296,10.934583088926347,9.365708123993432,0.9793583114429684,103.45066435436414,3.2328332610738792,84.58613144268591,30.71191598020174,0.0,0.0,1373.03182764368,0.0,0.0,1624.5937970208363,0.0,0.0,3880.79763825741,0.0,0.0,43.22488236718198,0.0,1394.425577165492
1979-12-11,391.2488912549059,304.9132265179905,96.04367285325664,189.2443541033922,43.88095735251749,48.04560725943037,213.3479785646344,69.48689844684684,307.1571931345026,0.6845999846979965,10.782449758993462,9.365708123993432,1.0364083101678028,99.0292894531896,3.1377499298658336,81.83822317077322,28.04958270637627,0.0,0.0,1290.3949044907597,0.0,0.0,1499.9775831395632,0.0,0.0,3657.6846015777205,0.0,0.0,42.93012404043692,0.0,1297.0697543415645
1979-12-12,377.3952498978914,293.53175177238785,92.86788959090758,182.5504875863452,41.52289073855779,48.178723923121694,208.232495345641,68.59311513349097,298.64723499138006,0.6845999846979965,10.73490809338944,9.289641459027,0.9318166458389407,95.48268119912896,2.548233276375876,79.28048156127643,25.653482759933212,0.0,0.0,1241.6837139128725,0.0,0.0,1461.021942343611,0.0,0.0,3546.45612073051,0.0,0.0,40.43894076278585,0.0,1218.62600609492
1979-12-13,368.1721667707109,274.781318858159,92.1452562737264,201.79535382285565,57.30672371909492,49.91874888422888,205.86492039856037,72.81481503912867,332.76313422883146,0.6845999846979965,12.104108062785423,13.920199688859292,2.177408284664465,156.78290482896233,4.583016564228273,95.14038120678006,121.26928062275374,0.0,0.0,1208.7753729817637,0.0,0.0,1457.3327090927398,0.0,0.0,3462.041139284005,0.0,0.0,57.420823716544604,0.0,1141.665557815119
1979-12-14,361.5543669186302,276.9682354759445,87.27698971587378,211.3417202761443,54.321107119162,56.222773743323145,201.81437048909712,71.34102340540389,332.9057592256436,0.6845999846979965,13.12149970671161,9.413249789597478,1.4072333018792182,146.66603838842528,2.823974936879241,108.0526975848339,65.68356519852455,0.0,0.0,1165.2747489540782,0.0,0.0,1402.4696269857045,0.0,0.0,3343.957150256734,0.0,0.0,77.29323993902808,0.0,1059.7988096449837
1979-12-15,363.6652168714498,251.6570527083593,84.5100647777194,202.2897871451376,43.89046568563822,49.48136556067201,196.78446226819105,70.09543176657839,316.14256793366377,0.6845999846979965,12.094599729664626,9.318166458389408,1.8731416247986887,132.61272203587458,2.700366606308763,94.76955621506876,52.43845716124253,0.0,0.0,1147.4371160194482,0.0,0.0,1392.34325221204,0.0,0.0,3352.9615417221335,0.0,0.0,61.9562986151688,0.0,1160.9009157185078
1979-12-16,347.90040055715207,257.8374692368843,84.15825645224977,188.3315541237949,42.38814905255103,43.909482351879895,193.2283456810099,69.51542344620925,310.817901386011,0.6845999846979965,11.058191419496827,9.479808121443115,1.217066639463106,130.0264554270154,2.823974936879241,94.56037288641092,49.367265563222375,0.0,0.0,1095.4170255155207,0.0,0.0,1340.00938671512,0.0,0.0,3457.1443477267926,0.0,0.0,52.695182155504206,0.0,1305.6177458171678
1979-12-17,343.93542564577814,260.7470191718496,90.6999896393638,209.75382864496987,49.709565555571295,49.77612388741684,190.5374874078218,70.50429009077284,321.80002614054314,0.6845999846979965,12.646083050671336,10.744416426510234,1.121983308255051,169.9614545343988,3.042666598657765,101.9958893868808,87.8474897031222,0.0,0.0,1065.5703678493107,0.0,0.0,1282.2842963387006,0.0,0.0,3296.2253179902746,0.0,0.0,62.897623594128575,0.0,1258.085588546261
1979-12-18,339.71372574013884,238.18374467617843,78.69096490778657,196.936595598124,44.24227401110808,46.12492396902755,186.64857916141227,68.7547567965447,300.49185161681703,0.6845999846979965,11.457541410570649,8.975866466040408,0.9508333120805524,137.38590526251903,2.7669249381544,98.38272280097463,53.265682142752624,0.0,0.0,1060.4739012965629,0.0,0.0,1319.3858121760998,0.0,0.0,3318.06595916878,0.0,0.0,54.406682117249126,0.0,1224.7303559584768
1979-12-19,325.6033593888636,235.28370307433275,78.40571491416225,190.97487073137887,42.1504407245308,44.26129067734976,183.16852923919768,68.26983180738374,296.4127767079921,0.6845999846979965,11.039174753255214,9.156524795335727,1.5023166330872733,139.95315520513654,2.9190582680872867,98.68698946084044,50.88859886255124,0.0,0.0,1033.1849852398502,0.0,0.0,1303.8396875235835,0.0,0.0,3472.823589043015,0.0,0.0,49.20562390016856,0.0,1241.3319055874022
1979-12-20,322.96004278128095,233.09678645654725,78.47227324600803,184.40461254490225,41.24714907805443,43.76685735506785,180.1734043061438,68.59311513349097,284.6890019700387,0.6845999846979965,11.409999744966624,9.20406646093975,1.1029666420134394,134.07700533647866,2.947583267449719,98.2115728048002,44.74621566651072,0.0,0.0,1002.2068359322636,0.0,0.0,1233.3068724334503,0.0,0.0,3290.5773681165238,0.0,0.0,49.71907388869204,0.0,1238.9358056409599
1979-12-21,316.74159292027304,228.79901988594213,77.03651494476637,177.8438626915465,41.30419907677925,42.55929904872548,176.8835210463451,67.9750734806387,276.369210489333,0.6845999846979965,11.409999744966624,9.356199790872637,1.055424976409412,128.50512212768652,2.9190582680872867,96.2623645150352,40.001557439228925,0.0,0.0,979.577003104749,0.0,0.0,1219.0348644191158,0.0,0.0,3190.8159370130356,0.0,0.0,47.275432276645056,0.0,1197.0325815775702
1979-12-22,310.3519930630919,222.28581169819145,75.98108996835701,172.97559613369413,40.648124091443606,42.26454072198043,172.80444613751965,67.09079850040378,269.4281273111452,0.6845999846979965,11.59065807426192,9.441774788959886,1.2455916388255242,121.82076394376024,2.947583267449719,94.19905622782034,36.49298251765168,0.0,0.0,962.1387201611909,0.0,0.0,1208.0147063321092,0.0,0.0,3187.345395423932,0.0,0.0,61.97531528141042,0.0,1182.2756485740792
1979-12-23,308.621476435106,224.87207830705063,75.92403996963219,187.20006248241924,40.48648242838988,48.70168224476578,170.42736285731806,67.49965682459847,275.22821051483663,0.6845999846979965,11.324424746879377,13.216583037919678,2.5292166101342626,122.1440472698677,2.795449937516832,99.0863394519144,40.172707435403375,0.0,0.0,932.3300958274655,0.0,0.0,1200.065739843104,0.0,0.0,3110.8033138014557,0.0,0.0,62.365156939363324,0.0,1165.921315606295
1979-12-24,310.96052638282305,288.1595435591326,114.44229744201516,238.59260300037312,54.5873404465444,66.25406518577296,175.05792108715045,73.77515668433008,331.2703259288648,0.7131249840604148,12.265749725839129,12.931333044295515,2.110849952818826,234.0190947692658,4.706624894798727,118.8066223444649,151.12544662208296,0.0,0.0,848.1623310420935,0.0,0.0,1119.4635999780369,0.0,0.0,2854.1924195371575,0.0,0.0,71.55971506718235,0.0,1144.9934744074
1979-12-25,349.5833755195356,288.3497102215471,154.35827988315685,361.9442085765834,91.10884796355847,92.69673959473312,183.61542089587547,103.35558102315596,494.4998806137327,0.798699982147663,16.078591307282146,16.46843296523517,3.1757832623490385,533.1037130842038,13.84413302389284,215.38276185248665,260.1860275177233,0.0,0.0,819.9606150057866,0.0,0.0,1184.6337151880382,0.0,0.0,2589.8132171131692,0.0,0.0,93.7997062367464,0.0,1029.31509365968
1979-12-26,384.45043307353023,245.30548618366117,121.53551395013614,364.9868751752412,68.27934014050447,79.03326490013548,186.429887499634,190.242729081077,641.1373940027963,0.6845999846979965,13.872658023255251,9.708008116342434,2.177408284664465,264.18903576158243,10.81097475835587,214.7361952002719,109.20320589245144,0.0,0.0,856.5011391890404,0.0,0.0,1596.116339324015,0.0,0.0,2839.150236540058,0.0,0.0,94.3892228902365,0.0,1166.6914905890776
1979-12-27,382.4631914512812,262.468027466716,103.08934769577355,347.73875889409857,57.630007045202376,69.47739011372587,184.7564208703721,143.005330136915,687.043626310045,0.6845999846979965,13.245108037282089,9.708008116342434,1.568874964932912,285.99164360758857,9.384724790235046,209.7728453112113,97.45090615513588,0.0,0.0,839.8140145620266,0.0,0.0,1751.4159441861245,0.0,0.0,4050.2266261370364,0.0,0.0,74.96369832443082,0.0,1453.272650850146
1979-12-28,380.3808664978248,270.122235628964,98.7535477926862,317.2360262425554,57.68705704392719,66.28259018513536,181.44752094433173,117.37086404322324,616.4157278887006,0.6845999846979965,13.007399709261948,9.508333120805524,1.6639582961409671,269.9225606334276,8.063066486443084,192.82899568993597,80.15524820839062,0.0,0.0,846.4983727459535,0.0,0.0,1429.7110013768004,0.0,0.0,4217.59230572946,0.0,0.0,60.06414032412851,0.0,1916.8038904894188
1979-12-29,382.1113831258109,267.17465236151355,95.95809785516944,275.01902718617833,53.66503213382635,63.00221525845741,177.53008769855998,102.85163936775332,531.801071446654,0.6845999846979965,13.083466374228404,9.527349787047138,1.1980499732214966,235.64501973292263,7.055183175637694,177.11172104124435,65.49339853610842,0.0,0.0,853.3919142585385,0.0,0.0,1284.6803962851673,0.0,0.0,4210.603680885687,0.0,0.0,52.47649049372559,0.0,2323.684481394937
1979-12-30,373.6584749814149,264.26510242654825,93.62855624057192,242.56708624486896,52.06763216953098,59.37954033943052,174.15462944067386,97.57451448570626,454.4317648426583,0.6845999846979965,12.86477471244988,9.631941451376004,1.5308416324496892,209.8108786436947,6.208941527886008,169.33390454842555,53.579457135739126,0.0,0.0,859.4297057902493,0.0,0.0,1256.402613583886,0.0,0.0,4675.17132883511,0.0,0.0,49.26267389889338,0.0,2200.3899258174433
1979-12-31,363.1422585498041,249.8694860816489,86.43074806812224,223.9022283287285,50.57482386956452,55.985065415302905,171.60639616429802,92.07869794188063,410.05637416785913,0.6845999846979965,12.80772471372504,9.736533115704866,1.1790333069798853,184.63281253980173,5.096466552751752,159.5783547664791,43.26291569966521,0.0,0.0,873.340397145986,0.0,0.0,1272.9280965478474,0.0,0.0,4669.865678953682,0.0,0.0,47.14231561295385,0.0,1924.733840312187
1980-01-01,351.1522504844681,247.28321947278835,83.2644731388939,211.10401194812428,50.09940721352429,53.35125714083985,168.3070045713786,89.05504800946457,376.6155665819849,0.6845999846979965,12.379849723288787,9.593908118892774,1.6449416298993558,165.55909629946566,4.383341568691339,150.26969664121046,38.0808741488261,0.0,0.0,869.8698555568943,0.0,0.0,1258.1806718774658,0.0,0.0,4202.550122732337,0.0,0.0,45.4403239843296,0.0,1717.6518532741554
1980-01-02,343.8213256483272,236.80503637366047,80.29787320520266,201.13927883752004,46.08689063654441,51.925007172718935,165.03613797782137,86.70648972862561,352.1601337952743,0.6845999846979965,11.524099742416285,9.51784145392632,1.1029666420134394,156.88749649329122,4.26924157124168,141.3698968401365,36.64511584758445,0.0,0.0,869.9744472212235,0.0,0.0,1221.3644060337215,0.0,0.0,3744.7714246311743,0.0,0.0,45.031465660135055,0.0,1589.4795228056967
1980-01-03,336.7471258064492,226.22226161020507,77.16963160845769,190.9178207326541,44.546540670973855,50.60334886892693,162.4593797020831,80.05065654406171,340.7976757159108,0.6845999846979965,11.029666420134395,9.299149792147796,0.9983749776845798,146.9607967151701,4.041041576342338,135.63637196829066,34.98115755144354,0.0,0.0,870.9252805333017,0.0,0.0,1211.5803312524008,0.0,0.0,3476.8361056199833,0.0,0.0,45.86819897476583,0.0,1488.9193917200575
1980-01-04,329.7489926295348,217.90247012950024,75.48665664607509,184.5187125423521,44.08063234805435,48.41643225114169,160.99509640147906,78.38669824792079,329.64440096520565,0.6845999846979965,11.086716418859236,9.08996646349009,0.9888666445637752,138.45083857204915,3.8033332483222,127.20248049013622,32.81325759989975,0.0,0.0,863.8796056907861,0.0,0.0,1189.0265650898564,0.0,0.0,3304.5165844716284,0.0,0.0,40.6386157583227,0.0,1403.8388269550896
1980-01-05,323.7872677627899,215.6299785136276,75.40108164798787,181.3334209468821,42.60684071432957,46.67640729003428,159.8160630944991,76.09518996580664,320.45935117050806,0.6845999846979965,10.64933309530219,9.20406646093975,1.0934583088926348,131.76648038812283,3.5085749215772446,123.22799724563946,30.80699931140992,0.0,0.0,848.0292143784023,0.0,0.0,1147.1898993582997,0.0,0.0,3124.9707301514527,0.0,0.0,39.687782446242295,0.0,1329.7498952777735
1980-01-06,318.3485012176907,210.32432863221808,74.60238166584018,176.17990439540557,41.07599908187974,45.953773972853085,158.11407146587504,74.61188999896092,304.9988015160782,0.6845999846979965,9.841124780033708,9.10898312973168,1.2455916388255242,125.1962222016464,3.251849927315493,116.3439640661763,29.124024349027323,0.0,0.0,834.6129563449463,0.0,0.0,1127.4791247988846,0.0,0.0,2996.3705246925642,0.0,0.0,40.134674102919995,0.0,1273.6697465312611
1980-01-07,312.4438263496702,206.71116204631213,74.13647334292068,170.00899620000266,40.419924096544335,42.93012404043703,156.5261798347004,71.83545672768581,292.83764345456905,0.6845999846979965,9.479808121443115,9.37521645711425,1.255099971946329,119.74794732342464,3.194799928590652,110.09698920580708,28.20171603630927,0.0,0.0,819.6943816784016,0.0,0.0,1114.1769667628823,0.0,0.0,2912.0316099110228,0.0,0.0,41.313707409900104,0.0,1228.4861475411942
1980-01-08,306.1683264899379,205.12327041513748,74.02237334547104,166.3102546160095,41.26616574429588,41.69404073473225,154.80517153983467,70.18100676466561,283.46242699745466,0.6845999846979965,9.508333120805524,9.20406646093975,1.578383298053717,117.01905571775364,3.194799928590652,103.36508935627693,27.26039105734954,0.0,0.0,803.444640374946,0.0,0.0,1092.212717253817,0.0,0.0,2838.3135032253977,0.0,0.0,47.42756560657784,0.0,1190.8331483828042
