datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
1979-11-30,1196.2528982616643,974.8608698768268,268.1825356723197,427.6943321069526,84.70973977325652,97.20368949399491,298.4951016614484,122.89520558641128,740.8417751075634,0.9127999795973296,15.479566320671394,9.955224777483387,1.6449416298993558,193.8654040001039,5.438766545100754,129.19923044550555,82.31363982681344,0.0,0.0,4537.870998570668,0.0,0.0,11138.53683436762,0.0,0.0,11178.25314181324,11178.25314181324,0.0,61.61399862281984,0.0,2696.078348071289
1979-12-01,941.9430206125984,767.9595411681005,205.7222954017483,349.15550052909947,83.57824813188064,89.97735632218262,288.54938521708584,110.43928919815625,605.5572114647414,0.9127999795973296,15.070707996476756,9.898174778758548,1.6829749623825765,180.07832097493585,4.716133227919546,129.27529711047185,67.63277348828979,0.0,0.0,3948.19270341768,0.0,0.0,8858.248385336045,0.0,0.0,11598.569007418451,11598.569007418451,0.0,54.7394737764774,0.0,2685.4860649747056
1979-12-02,788.7352490370589,641.4796939951448,177.92943768963372,306.42505148419866,71.93054005889375,83.61628146436378,277.6148021281585,100.3034060913775,521.9884716659816,0.9127999795973296,14.76644133661098,9.86014144627532,1.4737916337248549,168.7729128942981,4.26924157124168,125.29130553285437,57.36377371781973,0.0,0.0,3540.855712522381,0.0,0.0,7664.220437024651,0.0,0.0,13952.242771476407,13952.242771476407,0.0,55.9565404159405,0.0,2403.6115296084204
1979-12-03,690.0672762424613,538.6470712936322,142.13056348980083,279.5830270841661,68.60262346661192,74.70697333016909,267.8022023474884,98.16403113919613,466.3457062430285,0.9127999795973296,14.186433016241844,9.964733110604184,1.0078833108053844,150.46937163674733,3.831858247684632,114.74656410188094,46.03934897094032,0.0,0.0,3223.144269623782,0.0,0.0,6895.300554211352,0.0,0.0,15962.504068210212,15962.504068210212,0.0,52.82829881919553,0.0,2149.815101947888
1979-12-04,612.2415696486685,485.7046724769883,128.52413879392822,273.8970438779234,61.79465695211504,75.14435665372595,261.1558774960443,92.66821459537049,433.1521153182956,0.9127999795973296,14.376599678657955,10.002766443087411,1.4167416350000228,143.34763012926416,3.8033332483222,112.33144748919642,43.25340736654425,0.0,0.0,2957.890300552669,0.0,0.0,6305.783900721416,0.0,0.0,13903.512564232266,13903.512564232266,0.0,46.93313228429595,0.0,1976.877539146676
1979-12-05,564.0248123930636,448.4890566421548,122.07748893802216,258.4079692241325,55.91850708345736,72.8243233722494,252.9406776796677,83.14086480832354,405.872707594705,0.9127999795973296,14.24348301496666,9.898174778758548,1.0839499757718305,134.83767198614322,3.698741583993359,108.21433924788762,39.21236579020197,0.0,0.0,2757.5307050310485,0.0,0.0,5885.99099343784,0.0,0.0,12367.032490241952,12367.032490241952,0.0,46.40066562953091,0.0,1853.411833573017
1979-12-06,521.6651883398746,423.5772238656447,126.8601804977873,240.6654196207076,54.59684877966536,67.52818182396088,245.57171951104377,79.68933988547111,381.40776647487246,0.9127999795973296,13.482816365302224,10.012274776208208,1.5498582986913008,127.79199714362632,3.451524922852403,102.88016436711573,35.31394921067172,0.0,0.0,2585.5725005412805,0.0,0.0,5552.448175893111,0.0,0.0,11322.93193857942,11322.93193857942,0.0,50.223015544094885,0.0,1761.50428562731
1979-12-07,488.2243807540005,393.98729119369807,116.0111724069481,225.9940616153056,52.3528821631553,64.63764855523591,240.0568863009765,81.95232316822286,368.6951250923544,0.9127999795973296,14.76644133661098,11.99951639845656,1.8255999591946608,140.2288968656399,3.394474924127562,104.74379765879372,96.51908950929688,0.0,0.0,2436.576920538267,0.0,0.0,5290.8834400728665,0.0,0.0,10661.73196169172,10661.73196169172,0.0,70.1239567659408,0.0,1696.5243370797252
1979-12-08,454.6219315050751,349.98272551061075,103.65984768302174,211.09450361500333,48.64463224604096,57.26869038661155,232.83055312916463,75.30599831677968,357.0664336856105,0.9127999795973296,13.064449707986793,9.34669145775182,1.3026416375503564,119.43417233043812,3.1757832623490385,93.78068957050492,43.57669069265172,0.0,0.0,2310.040023366578,0.0,0.0,5038.617854044779,0.0,0.0,10041.627000552133,10041.627000552133,0.0,62.0989236119808,0.0,1670.7282293229798
1979-12-09,424.1667405191344,309.4391930834953,95.34956453543786,201.1963288362448,45.364257319363226,51.88697384023581,225.5661866248694,71.72135673023594,336.3382674822545,0.9127999795973296,11.980499732214968,9.280133125906184,1.5308416324496892,111.35208917775354,3.147258262986629,87.09633138657861,36.3503575208394,0.0,0.0,2184.6156011700355,0.0,0.0,4714.802061282621,0.0,0.0,9556.816111388507,9556.816111388507,0.0,49.77612388741684,0.0,1684.8766290067376
1979-12-10,404.7126909539671,296.3842517086288,94.43676455584033,197.1172539274192,44.60359066969867,49.690548889329605,219.23363676641296,71.46463173597427,325.4702427251734,0.9127999795973296,10.934583088926347,9.365708123993432,0.9793583114429684,103.45066435436414,3.2328332610738792,84.58613144268591,30.71191598020174,0.0,0.0,2074.128770306276,0.0,0.0,4443.244067352422,0.0,0.0,9032.764331435308,9032.764331435308,0.0,44.20424067862495,0.0,1637.9720217218046
1979-12-11,391.2488912549059,304.9132265179905,96.04367285325664,189.2443541033922,43.88095735251749,48.04560725943037,213.3479785646344,69.48689844684684,307.1571931345026,0.6845999846979965,10.782449758993462,9.365708123993432,1.0364083101678028,99.0292894531896,3.1377499298658336,81.83822317077322,28.04958270637627,0.0,0.0,1986.557022263656,0.0,0.0,4247.952413384204,0.0,0.0,8592.423916277687,8592.423916277687,0.0,43.96653235060472,0.0,1524.1192409332796
1979-12-12,377.3952498978914,293.53175177238785,92.86788959090758,182.5504875863452,41.52289073855779,48.178723923121694,208.232495345641,68.59311513349097,298.64723499138006,0.6845999846979965,10.73490809338944,9.289641459027,0.9318166458389407,95.48268119912896,2.548233276375876,79.28048156127643,25.653482759933212,0.0,0.0,1912.610715583152,0.0,0.0,4087.252075309459,0.0,0.0,8185.3531587097505,8185.3531587097505,0.0,41.37075740862479,0.0,1432.6395679780107
1979-12-13,368.1721667707109,274.781318858159,92.1452562737264,201.79535382285565,57.30672371909492,49.91874888422888,205.86492039856037,72.81481503912867,332.76313422883146,0.6845999846979965,12.104108062785423,13.920199688859292,2.177408284664465,156.78290482896233,4.583016564228273,95.14038120678006,121.26928062275374,0.0,0.0,1851.7288586106336,0.0,0.0,3960.9433781326807,0.0,0.0,7891.916490268584,7891.916490268584,0.0,59.59823200120907,0.0,1364.6264611648878
1979-12-14,361.5543669186302,276.9682354759445,87.27698971587378,211.3417202761443,54.321107119162,56.222773743323145,201.81437048909712,71.34102340540389,332.9057592256436,0.6845999846979965,13.12149970671161,9.413249789597478,1.4072333018792182,146.66603838842528,2.823974936879241,108.0526975848339,65.68356519852455,0.0,0.0,1803.797351348653,0.0,0.0,3880.7881299243018,0.0,0.0,7714.253285906334,7714.253285906334,0.0,78.7004732409073,0.0,1387.1517023280762
1979-12-15,363.6652168714498,251.6570527083593,84.5100647777194,202.2897871451376,43.89046568563822,49.48136556067201,196.78446226819105,70.09543176657839,316.14256793366377,0.6845999846979965,12.094599729664626,9.318166458389408,1.8731416247986887,132.61272203587458,2.700366606308763,94.76955621506876,52.43845716124253,0.0,0.0,1762.7593855992573,0.0,0.0,3819.621022958153,0.0,0.0,7647.029370742235,7647.029370742235,0.0,63.82944023996749,0.0,1482.7199585252918
1979-12-16,347.90040055715207,257.8374692368843,84.15825645224977,188.3315541237949,42.38814905255103,43.909482351879895,193.2283456810099,69.51542344620925,310.817901386011,0.6845999846979965,11.058191419496827,9.479808121443115,1.217066639463106,130.0264554270154,2.823974936879241,94.56037288641092,49.367265563222375,0.0,0.0,1701.154895309557,0.0,0.0,3684.0702259879417,0.0,0.0,7606.105504990292,7606.105504990292,0.0,53.91224879496731,0.0,1602.1065891901258
1979-12-17,343.93542564577814,260.7470191718496,90.6999896393638,209.75382864496987,49.709565555571295,49.77612388741684,190.5374874078218,70.50429009077284,321.80002614054314,0.6845999846979965,12.646083050671336,10.744416426510234,1.121983308255051,169.9614545343988,3.042666598657765,101.9958893868808,87.8474897031222,0.0,0.0,1670.2528126669386,0.0,0.0,3590.270519751188,0.0,0.0,7410.081709371756,7410.081709371756,0.0,64.01960690238363,0.0,1544.7618321385478
1979-12-18,339.71372574013884,238.18374467617843,78.69096490778657,196.936595598124,44.24227401110808,46.12492396902755,186.64857916141227,68.7547567965447,300.49185161681703,0.6845999846979965,11.457541410570649,8.975866466040408,0.9508333120805524,137.38590526251903,2.7669249381544,98.38272280097463,53.265682142752624,0.0,0.0,1638.37137171288,0.0,0.0,3567.2793702650943,0.0,0.0,7299.290611848136,7299.290611848136,0.0,55.35751542932968,0.0,1543.8109988264682
1979-12-19,325.6033593888636,235.28370307433275,78.40571491416225,190.97487073137887,42.1504407245308,44.26129067734976,183.16852923919768,68.26983180738374,296.4127767079921,0.6845999846979965,11.039174753255214,9.156524795335727,1.5023166330872733,139.95315520513654,2.9190582680872867,98.68698946084044,50.88859886255124,0.0,0.0,1594.0720477030466,0.0,0.0,3479.17515556771,0.0,0.0,7316.243969802527,7316.243969802527,0.0,50.70794053325584,0.0,1566.288698324052
1979-12-20,322.96004278128095,233.09678645654725,78.47227324600803,184.40461254490225,41.24714907805443,43.76685735506785,180.1734043061438,68.59311513349097,284.6890019700387,0.6845999846979965,11.409999744966624,9.20406646093975,1.1029666420134394,134.07700533647866,2.947583267449719,98.2115728048002,44.74621566651072,0.0,0.0,1558.2636651700918,0.0,0.0,3385.8698826532527,0.0,0.0,7136.688607149245,7136.688607149245,0.0,50.82204053070548,0.0,1528.1888075089848
1979-12-21,316.74159292027304,228.79901988594213,77.03651494476637,177.8438626915465,41.30419907677925,42.55929904872548,176.8835210463451,67.9750734806387,276.369210489333,0.6845999846979965,11.409999744966624,9.356199790872637,1.055424976409412,128.50512212768652,2.9190582680872867,96.2623645150352,40.001557439228925,0.0,0.0,1525.117615910964,0.0,0.0,3321.099117434317,0.0,0.0,6962.362827712397,6962.362827712397,0.0,48.33085725305447,0.0,1480.91337523234
1979-12-22,310.3519930630919,222.28581169819145,75.98108996835701,172.97559613369413,40.648124091443606,42.26454072198043,172.80444613751965,67.09079850040378,269.4281273111452,0.6845999846979965,11.59065807426192,9.441774788959886,1.2455916388255242,121.82076394376024,2.947583267449719,94.19905622782034,36.49298251765168,0.0,0.0,1494.7765249224742,0.0,0.0,3253.352243948584,0.0,0.0,6823.959530805944,6823.959530805944,0.0,63.22090692023594,0.0,1453.500850845057
1979-12-23,308.621476435106,224.87207830705063,75.92403996963219,187.20006248241924,40.48648242838988,48.70168224476578,170.42736285731806,67.49965682459847,275.22821051483663,0.6845999846979965,11.324424746879377,13.216583037919678,2.5292166101342626,122.1440472698677,2.795449937516832,99.0863394519144,40.172707435403375,0.0,0.0,1465.823650569622,0.0,0.0,3215.3759614640785,0.0,0.0,6709.5933000289,6709.5933000289,0.0,64.89437354949759,0.0,1432.9248179716349
1979-12-24,310.96052638282305,288.1595435591326,114.44229744201516,238.59260300037312,54.5873404465444,66.25406518577296,175.05792108715045,73.77515668433008,331.2703259288648,0.7131249840604148,12.265749725839129,12.931333044295515,2.110849952818826,234.0190947692658,4.706624894798727,118.8066223444649,151.12544662208296,0.0,0.0,1447.282400984049,0.0,0.0,3246.610835765924,0.0,0.0,6619.625452039844,6619.625452039844,0.0,73.67056502000118,0.0,1428.7411513984785
1979-12-25,349.5833755195356,288.3497102215471,154.35827988315685,361.9442085765834,91.10884796355847,92.69673959473312,183.61542089587547,103.35558102315596,494.4998806137327,0.798699982147663,16.078591307282146,16.46843296523517,3.1757832623490385,533.1037130842038,13.84413302389284,215.38276185248665,260.1860275177233,0.0,0.0,1457.8937007468694,0.0,0.0,3452.3046061683094,0.0,0.0,6681.315517327627,6681.315517327627,0.0,96.97548949909545,0.0,1520.7627993416345
1979-12-26,384.45043307353023,245.30548618366117,121.53551395013614,364.9868751752412,68.27934014050447,79.03326490013548,186.429887499634,190.242729081077,641.1373940027963,0.6845999846979965,13.872658023255251,9.708008116342434,2.177408284664465,264.18903576158243,10.81097475835587,214.7361952002719,109.20320589245144,0.0,0.0,1486.257058446232,0.0,0.0,3927.7497872079457,0.0,0.0,7154.973131740562,7154.973131740562,0.0,96.56663117490096,0.0,1880.3394329711373
1979-12-27,382.4631914512812,262.468027466716,103.08934769577355,347.73875889409857,57.630007045202376,69.47739011372587,184.7564208703721,143.005330136915,687.043626310045,0.6845999846979965,13.245108037282089,9.708008116342434,1.568874964932912,285.99164360758857,9.384724790235046,209.7728453112113,97.45090615513588,0.0,0.0,1484.7452334800237,0.0,0.0,4016.453026891935,0.0,0.0,8354.211646602142,8354.211646602142,0.0,76.53257328936374,0.0,2319.1965481619054
1979-12-28,380.3808664978248,270.122235628964,98.7535477926862,317.2360262425554,57.68705704392719,66.28259018513536,181.44752094433173,117.37086404322324,616.4157278887006,0.6845999846979965,13.007399709261948,9.508333120805524,1.6639582961409671,269.9225606334276,8.063066486443084,192.82899568993597,80.15524820839062,0.0,0.0,1497.0014748727424,0.0,0.0,3691.7624674826743,0.0,0.0,8833.184419229594,8833.184419229594,0.0,61.72809862026948,0.0,2482.083802854429
1979-12-29,382.1113831258109,267.17465236151355,95.95809785516944,275.01902718617833,53.66503213382635,63.00221525845741,177.53008769855998,102.85163936775332,531.801071446654,0.6845999846979965,13.083466374228404,9.527349787047138,1.1980499732214966,235.64501973292263,7.055183175637694,177.11172104124435,65.49339853610842,0.0,0.0,1502.677949745863,0.0,0.0,3488.4743053598654,0.0,0.0,8823.666577775684,8823.666577775684,0.0,53.674540466947086,0.0,2876.3278190423957
1979-12-30,373.6584749814149,264.26510242654825,93.62855624057192,242.56708624486896,52.06763216953098,59.37954033943052,174.15462944067386,97.57451448570626,454.4317648426583,0.6845999846979965,12.86477471244988,9.631941451376004,1.5308416324496892,209.8108786436947,6.208941527886008,169.33390454842555,53.579457135739126,0.0,0.0,1497.3532831982125,0.0,0.0,3400.294023997511,0.0,0.0,8824.075436099874,8824.075436099874,0.0,50.79351553134307,0.0,2713.2028560218478
1979-12-31,363.1422585498041,249.8694860816489,86.43074806812224,223.9022283287285,50.57482386956452,55.985065415302905,171.60639616429802,92.07869794188063,410.05637416785913,0.6845999846979965,12.80772471372504,9.736533115704866,1.1790333069798853,184.63281253980173,5.096466552751752,159.5783547664791,43.26291569966521,0.0,0.0,1486.352141777439,0.0,0.0,3351.3831584240897,0.0,0.0,8558.317525373353,8558.317525373353,0.0,48.32134891993373,0.0,2380.5918551229656
1980-01-01,351.1522504844681,247.28321947278835,83.2644731388939,211.10401194812428,50.09940721352429,53.35125714083985,168.3070045713786,89.05504800946457,376.6155665819849,0.6845999846979965,12.379849723288787,9.593908118892774,1.6449416298993558,165.55909629946566,4.383341568691339,150.26969664121046,38.0808741488261,0.0,0.0,1468.3053255141508,0.0,0.0,3298.07944294884,0.0,0.0,7987.750979793174,7987.750979793174,0.0,47.08526561422896,0.0,2127.2042857866118
1980-01-02,343.8213256483272,236.80503637366047,80.29787320520266,201.13927883752004,46.08689063654441,51.925007172718935,165.03613797782137,86.70648972862561,352.1601337952743,0.6845999846979965,11.524099742416285,9.51784145392632,1.1029666420134394,156.88749649329122,4.26924157124168,141.3698968401365,36.64511584758445,0.0,0.0,1450.6008092432112,0.0,0.0,3235.219852687208,0.0,0.0,7493.079949183286,7493.079949183286,0.0,46.1344323021485,0.0,1958.6595728872128
1980-01-03,336.7471258064492,226.22226161020507,77.16963160845769,190.9178207326541,44.546540670973855,50.60334886892693,162.4593797020831,80.05065654406171,340.7976757159108,0.6845999846979965,11.029666420134395,9.299149792147796,0.9983749776845798,146.9607967151701,4.041041576342338,135.63637196829066,34.98115755144354,0.0,0.0,1433.894667949956,0.0,0.0,3183.199762183274,0.0,0.0,7149.211081869335,7149.211081869335,0.0,46.86657395245041,0.0,1831.1433174040897
1980-01-04,329.7489926295348,217.90247012950024,75.48665664607509,184.5187125423521,44.08063234805435,48.41643225114169,160.99509640147906,78.38669824792079,329.64440096520565,0.6845999846979965,11.086716418859236,9.08996646349009,0.9888666445637752,138.45083857204915,3.8033332483222,127.20248049013622,32.81325759989975,0.0,0.0,1411.531068449821,0.0,0.0,3129.201938390224,0.0,0.0,6895.100879215824,6895.100879215824,0.0,41.62748240288648,0.0,1727.1792030612023
1980-01-05,323.7872677627899,215.6299785136276,75.40108164798787,181.3334209468821,42.60684071432957,46.67640729003428,159.8160630944991,76.09518996580664,320.45935117050806,0.6845999846979965,10.64933309530219,9.20406646093975,1.0934583088926348,131.76648038812283,3.5085749215772446,123.22799724563946,30.80699931140992,0.0,0.0,1387.44646065482,0.0,0.0,3069.765348052054,0.0,0.0,6676.54233410097,6676.54233410097,0.0,40.78124075513493,0.0,1636.7929884148252
