datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
2012-05-22,417.0194443433386,480.7701399599568,335.16828604242824,78.50481453713134,62.272695439232095,9.769790937540538,181.6565453560525,22.440510283269845,215.5157283205181,3.399949968667344,35.99862342861867,35.99862342861867,24.526949823587863,150.54012876488613,59.517382119782425,126.53701455945644,91.7891458716569,419.5030148231708,483.5889794367091,1740.1025047300598,398.0466668774376,240.1281842630772,3565.814857085014,47.55024344274269,229.0481731113036,5681.893592915851,5681.893592915851,28.405820104558344,75.7336677556698,159.4470847808981,1041.4195089799673
2012-05-23,458.71532561202633,560.9545391529878,352.6895724221221,153.4323317569958,54.251259440353046,12.143842529285296,198.41457109485827,24.442476750487533,281.38569411902233,3.287813948856785,20.72415018056724,20.72415018056724,22.19633177023176,150.15938602561994,65.14227990432576,126.02500842599665,60.8162228036642,460.66966102153503,563.4916406398585,1878.1296619795569,445.5149421984042,291.4500017499024,3759.9554486720704,57.29443999081809,297.63713290055983,6169.7328238568725,6169.7328238568725,25.613280151206915,62.63372894534307,157.57218788680862,1066.3304017660682
2012-05-24,400.1363880026105,491.9929530612363,248.923324774704,158.57475027526309,47.80082240227451,9.846961189949637,161.20972238001346,36.452465874392125,469.7323283621843,2.978486669175269,28.615099418783306,28.615099418783306,17.332732085972147,163.1292843313759,64.71131486341186,126.9749668366428,180.55999798287488,401.2152527863223,494.238217856824,1787.5485707975536,317.51015436913326,243.6895149811555,3591.847731376045,77.06605037881354,532.0188010336996,6805.627222539104,6805.627222539104,20.259190780540983,55.69719821319194,158.690254172543,1142.9356002733064
2012-05-25,307.0685113245087,379.7049004569224,220.20630638166864,112.16881100407386,42.75502695723128,8.244547402834943,124.04307910386932,33.817755112988564,201.0685399023183,2.809539598410876,19.919422240149768,19.919422240149768,17.57691059901023,151.43773961006423,60.28139227366518,116.7807321143424,226.74845027944713,308.0873756205967,381.7591577830328,1476.8527124393593,265.4767334659718,194.72345628454943,3238.704348559692,65.27374053878113,216.50341632773345,6886.585986999759,6886.585986999759,20.63211540893212,65.23121060734161,146.275468859452,1393.599018085208
2012-05-26,275.5443498022428,342.7623517041638,163.39065726423192,86.41185611520281,38.49094891056927,8.327663832759937,97.58913630205764,29.895516629466137,748.7483841403185,2.2653407723546253,13.395757289393837,13.395757289393837,16.209368666458182,161.49630261832093,59.09863611308384,109.84310176773202,85.48529533060658,276.50871661400964,344.65771227540966,1285.3874877626592,193.6227175558097,157.41041142412251,2716.895295194879,44.60885859136604,755.8869320468074,6248.538040243654,6248.538040243654,18.90140854269058,51.30456882593536,138.2654136236758,1554.7272703751062
2012-05-27,257.1082828125856,307.98175346043035,129.42049953199682,56.04117043666167,34.908350761267926,7.398518584358982,88.95576239110392,54.17815726834251,426.66409866231606,2.222619148035721,13.692804821841966,13.692804821841966,15.372260038819796,579.2867985928867,201.70574182641968,118.32607997910254,140.48168903179308,258.0227675621562,309.74285258550407,1171.87579602251,155.91141502087328,139.84920361545073,2328.095606820682,121.90260805934858,458.6773765856659,6745.37079595157,6745.37079595157,18.50663832255916,60.674418150231766,152.8178198595053,1363.561219727426
2012-05-28,241.58129271943065,284.72765914899054,112.35107086794255,69.09043329273867,31.897613768357235,8.256052057477241,85.45194693335145,79.76875478944835,386.30140377083876,2.4212323869187222,15.608423200721075,15.608423200721075,14.862057421003351,363.2532480166905,80.39581116758605,111.27921797553584,76.19966266707024,242.4498204880139,286.3733924449675,1089.1061292706895,136.3562560961206,133.77253687338558,2120.743231332874,166.1987076986666,447.5400079657759,6729.376977606908,6729.376977606908,17.58932070972912,51.6647640609339,139.48371741043078,2119.2746592399994
2012-05-29,227.70901035416225,267.0443004462179,100.32518417894104,113.95878610346756,29.29799698052528,7.386562126242115,82.21628947345914,17.739524100057135,447.26344876551684,2.257132495586798,12.309105213597809,12.309105213597809,12.69043227713943,210.013955303868,68.11785635507651,123.62749387236526,32.926095992708724,228.53519063854813,268.5895792768864,1023.2747461328864,122.4426025859505,128.6683139318059,2028.2713161056447,32.04678164731107,455.6442158404977,5533.571440756339,5533.571440756339,15.171643270340503,43.59452589029173,160.81986714065448,2168.9354967586146
2012-05-30,261.3008218163114,416.0573063465295,377.3505617965877,108.45630548737842,27.220928818143577,8.405480663402077,224.8587505037134,93.36687319088632,628.0376878879513,2.1612190250231897,14.224530050470078,14.224530050470078,11.703635549356845,319.99672290094406,82.89001289752653,156.4360938411504,240.60438635802308,262.47826728284514,417.9863161064297,1153.7977003839003,502.05496777407353,250.71335904617607,2647.1135840947777,186.87723867219464,666.147110029214,6035.212440669055,6035.212440669055,14.1183395917996,42.72613618989167,210.445102792024,1671.235515067843
2012-05-31,294.356632867159,464.3753716112132,169.66289758783378,179.14242235967544,25.130416266420447,7.186979020009548,144.1536764677188,7.694984258034951,192.1127780162883,2.1510072186590707,11.81641753102463,11.81641753102463,10.967544754524582,238.9986879041745,72.69681861760688,135.33565608572923,128.2722505552084,295.2305058468357,466.0048917576745,1436.7515581349603,209.9053745397754,238.66840908587665,2493.3442870746107,22.98832785175336,199.8983109638613,6455.572780013942,6455.572780013942,13.183765921569837,39.03741045225328,168.4570692476344,2085.753282275321
2012-06-01,219.43912065957173,287.7735616150677,129.7518631717343,73.91648336216791,23.25823142592999,6.132189875747352,83.061868337588,3.941110986504759,156.97957458937873,1.6796482967028088,10.83395145973906,10.83395145973906,10.111756857722796,206.19970339814955,71.30575208558642,373.7514792924108,37.84185339868445,220.15524087790195,289.30830781575884,1137.7061297655164,157.0111872723305,139.1023237783008,2405.557222544432,18.9091637832322,164.40620792392252,4878.508760060762,4878.508760060762,12.184237334891389,36.35028309129005,404.5665226256385,1781.912706454457
2012-06-02,235.0746915168192,330.6784073441166,389.9106244244696,164.37958048858647,45.75994782792366,11.137203431170814,177.57317883720447,191.05068481858325,920.4725595748295,7.874014312617509,17.762985829192118,17.762985829192118,19.175253223847267,666.6463645797518,93.95244007996524,791.3575161741893,336.64592132533016,236.7435413714732,332.24301572043646,1146.8554743391912,575.7344225826918,302.9025405840404,3703.929115634098,400.49931008422766,983.9564778754196,8910.885199818209,8910.885199818209,28.55699490317547,97.387477858446,933.5965419730632,2175.0117591581434
2012-06-03,260.114618882156,347.2034923337974,181.84404194887065,332.4491317939636,43.71687402465432,8.268267393437652,117.20588349854128,12.400494023375698,183.85052275257908,9.039646320224174,12.392415801905464,12.392415801905464,19.84141125112497,368.3611396271387,77.15789037569019,464.2693746945496,158.42700252619383,260.7688845544019,348.59166929598325,1255.9215283717388,230.6518153354235,235.63323649003857,3179.193332369357,36.139973196697454,192.0466692443084,10729.685937817078,10729.685937817078,23.646861310162848,61.38840817373511,526.9866102357104,4195.766169992449
2012-06-04,258.8928929768597,337.40073022100233,206.59234958721223,118.22597068425208,42.002520841615,8.117158547033048,119.42992524196484,23.60737134425753,318.15162407939823,5.029379507883397,11.570622880591843,11.570622880591843,17.103678202755265,313.62469872892365,85.11767399975321,307.0956515845253,81.32320775779144,262.4916598966179,339.3902927412593,1242.603865898481,313.45256715249576,194.8380528766253,2889.8686930599256,66.48170400481392,342.19733725035906,7919.86996635144,7919.86996635144,23.150553036034943,62.5476385020964,365.5536611894631,3253.7870746872845
2012-06-05,355.38036352094736,404.5011177548427,214.8910560840443,146.82329382444533,53.56170255427379,9.849288008662448,130.13273411717063,32.07761276572563,311.5589940711219,7.638495879821821,13.3414028042625,13.3414028042625,17.65337078647703,326.2393771852837,86.48049572629128,287.28442548995764,82.97868472269883,358.2218461797484,407.1354981388079,1466.037003238329,331.3417855164553,226.2683083102728,3094.976158784617,81.27654810837157,337.6799435355335,7262.800484336728,7262.800484336728,23.08915460805592,59.42644449710328,350.676301622403,2329.3066620278173
2012-06-06,323.715707760238,346.7934298296223,139.7817967559982,141.4347490455552,49.91046479388397,7.622144045747054,97.3500613807923,5.806381631257205,171.88158302539924,4.9487190274050805,11.212564004178368,11.212564004178368,14.073808904454973,282.32795522845373,82.06576556770578,238.47775664887047,49.80724773215936,324.7642172676668,348.82109916844905,1418.8716495113556,190.8721232096224,178.8618678113644,2920.6037751910408,28.70131806820012,182.6421154959573,6343.760589265122,6343.760589265122,17.87538072684622,46.90050443450392,289.573418451575,2129.412808693872
2012-06-07,285.67774576580683,307.79465134813574,146.4618707688174,103.07119268904272,43.051168417227,8.97837548203946,91.54251911386989,6.783030963948648,182.65904117591862,1.966031294748524,10.838282116236076,10.838282116236076,12.092912628198563,262.5592541343191,80.75406358600637,204.31317919063,35.75987272103358,287.7029890494141,309.7835038034504,1177.7081116663082,199.1791532455001,162.90346395570006,2770.5774671700224,30.50286130894535,195.0696918400228,5434.9216449467285,5434.9216449467285,15.470564585275245,41.58984490397172,252.03003641347817,1662.888622775066
2012-06-08,319.0066359590452,310.32867588692324,134.58230676799397,125.50891941911864,39.268985312565626,7.987119275213907,102.05563216733904,4.741510119552663,126.6499358420591,2.598711023567464,10.011707351326692,10.011707351326692,11.390171463373065,256.675833538702,80.92895652609876,183.1646641214076,37.089540825075005,320.3732742846481,312.19354311370284,1192.5857079216823,191.4674337676316,186.1155362293744,2546.385033718548,25.789013827915003,134.02569474933975,5216.502828437156,5216.502828437156,14.528363880673991,39.19569329680317,228.4314028128161,1386.0453472290783
2012-06-09,280.4174466051056,287.7759482222349,121.2421293188576,85.95283857806173,35.971024584993515,5.733800296812851,86.37282226740278,4.633639728590325,114.46175616743601,1.9852269327534224,9.582294344722428,9.582294344722428,10.78334453958094,243.52245247945453,78.7500285615436,166.86415689375363,34.97673211088867,281.97992478659853,289.53142599984875,1109.1760359685402,159.050444476535,161.91356439204984,2323.52152625463,24.881454677034963,121.54751641612278,4788.49430070271,4788.49430070271,13.807525921833063,37.30334310505219,209.9314891504309,1301.4555473418427
2012-06-10,292.66346328823147,287.7459677024491,108.70746137467586,55.10898337359906,33.120380116034255,5.333342160633264,83.95365073303142,4.611147866804909,118.35128975005726,1.522916561898827,9.597224199785153,9.597224199785153,10.210707982411284,233.51073403336312,77.61988130977711,154.0284312760521,33.40895926111938,294.3501042144951,289.45211569059967,1075.610161600811,144.40671599951594,147.60158417327867,2067.6044957269005,24.12319654228544,125.1879602031884,4422.202093077156,4422.202093077156,13.022380241152316,35.2565858398947,195.1110531229114,1222.7572351769295
2012-06-11,264.30179295076226,258.2927303084114,95.60190121688927,58.930464134910544,30.62424050052209,5.17738613479619,88.31855800149926,4.5845842263660215,101.52966142334742,1.4517570523725625,12.021946814773097,12.021946814773097,9.51423720878193,225.1642756691618,76.58422200540126,143.71747962886204,33.07229478934743,264.9518574054329,259.8775558115605,1010.7148018491616,127.58922232179302,156.54693300623998,2063.105682044732,23.41489690033354,108.14884736736488,4002.150710878272,4002.150710878272,12.171374804322111,33.25791575055148,183.00067856778992,1159.4769575845814
2012-06-12,200.7850045605516,225.86177640678292,88.47955536515146,65.53336789532065,28.412025776293607,6.395758339266947,76.97213935918855,4.654515761168947,294.8239690123393,1.484008146577757,9.86001664614993,9.86001664614993,8.848077948752593,227.64587374637657,75.55515545677433,149.13413114505133,32.73530363839196,201.40966446950904,227.37699582156105,866.579981550466,114.6974015736502,142.7807757638054,1923.496184519384,22.84950029352169,314.095590129822,4088.952520852965,4088.952520852965,11.342280295068894,31.29905860804219,193.1398536710232,1117.332709752887
2012-06-13,342.006014196463,461.1500594030496,489.0206606608437,149.39439953244153,58.703539213768906,10.650914962339735,226.00079134326333,133.07664364389765,588.7675955644166,6.704827049292827,13.639030962731148,13.639030962731148,17.727308764096723,465.55684077908666,90.85515652570255,164.25535857173728,157.29452783933874,348.7778641030738,462.97934448660976,1398.867542164824,852.9696145287734,371.01244322556187,3835.843087107068,273.628476243775,638.4626641304582,7571.903430341042,7571.903430341042,25.74926498416614,75.4556230896895,231.95963661497305,1482.153899506321
2012-06-14,459.5797902312176,517.4729628985863,156.72557351130558,258.86768567140825,55.03873132337079,7.066247023041663,133.73168841517747,10.090557844215558,146.46937082977036,7.28605958361981,10.134766167007392,10.134766167007392,18.86023833630549,311.1568482979528,78.93067598627249,136.10102719741806,82.97874882578391,460.2211761143713,519.019168758485,1938.2014716820945,221.1470832581304,290.54186813676006,4124.825317322104,29.961892908551047,152.58895212178547,8741.959803293079,8741.959803293079,22.76425058689072,52.5937804867889,179.5598813736661,2062.246976841184
2012-06-15,259.8696662010905,301.6981323737256,130.66175222320624,83.17044910168053,42.62821626194663,4.524670647732465,85.45181872718132,4.634996988141481,125.3860584600755,1.5472179489918307,8.722046352501854,8.722046352501854,12.631099940902214,252.21483081471035,76.94099019085192,124.70225605863276,31.825354798465675,260.48645622360425,303.1833120966393,1270.2147411796047,181.5451243321908,170.1981090380883,3322.2619507091454,23.88147367050613,131.37121558270246,6718.527185288648,6718.527185288648,15.887244500232008,38.19480745057356,164.83284847209757,1687.4085853623812
2012-06-16,211.9404995604963,260.78937781759754,113.37283459587825,52.15667634272808,38.4987694869476,4.410660229059478,81.93133153630457,4.613280835322973,113.18411141518237,1.22296081424759,8.573781464121335,8.573781464121335,11.493517964019452,242.66897414284264,75.8400542218504,119.3910787724135,31.406023234740033,212.53373909575723,262.21729869252573,987.3496415463312,155.5556823467968,159.4448263799011,2392.4489503330465,23.268053990965065,119.04485307895328,5487.0284195032345,5487.0284195032345,14.369822158280558,35.027597292514514,157.88507011402024,1233.8183112635752
2012-06-17,198.64045064261265,244.1647456678123,101.27759823084595,49.96630844299151,35.02792027344313,4.295228139562358,78.7325777293854,4.5870401758127,104.427295919165,1.1798514895391865,8.440769411732154,8.440769411732154,10.795302230449444,233.80053914995017,74.75243197051688,114.98294630058348,31.06948696913822,199.2110864438772,245.5387016071261,898.6882503838739,137.57294251272924,153.7755889845167,1950.872028304608,22.679454532861776,110.1720196282238,4443.745147841953,4443.745147841953,13.48940943117529,33.02317271853479,151.97469663663523,1102.546948563383
2012-06-18,188.57362326738868,230.69260462155307,92.4288083680236,49.76562633867551,32.05744741446512,4.178180220858445,75.78498474077021,4.556792457109842,97.78076384560774,1.139779818955664,8.30982530021224,8.30982530021224,10.141616567848244,225.54319393600684,73.67941536056586,111.20799451701846,30.73204586383563,189.1226612599918,232.015475333074,843.6510378105186,124.56588414165986,148.62154315281936,1782.9241545167033,22.113278827016018,103.41664914548213,3828.347957160626,3828.347957160626,12.676536700699248,31.17942499278192,146.81650875944118,1057.602914664221
2012-06-19,179.41246400203528,218.8059991433853,85.69806333196121,49.847190117915055,29.48361979085677,4.070115979701356,73.04615084518963,4.52273183759706,93.61886981479947,1.0991911631548243,8.180820923391462,8.180820923391462,9.527550926449951,218.1304709709229,72.63503310561417,108.22485390222964,30.65319352181932,179.94075231910242,220.0804670946731,797.3131464296325,114.78736285703368,143.87996615649044,1686.685581458916,21.56740160960745,99.1518610338778,3542.2252373643137,3542.2252373643137,11.912784191908395,29.435855595971105,142.79247211132707,1025.9580815498175
2012-06-20,170.96586675694428,208.13382168082904,80.39820270575976,51.04830441585864,27.22861872284849,3.938784475979854,70.47898008041528,4.48492211217151,88.18405678513386,1.058214652870531,8.053755048518179,8.053755048518179,8.950713151705054,211.02098518425103,71.58541412171306,105.28702923757756,30.161024211309044,171.47427325562717,209.3623326511295,756.3872122467062,107.17840555553614,139.45818465854742,1610.651354061387,21.039682823796102,93.61848273078576,3381.8250383285817,3381.8250383285817,11.1950490689351,27.786002444026813,138.46848233515897,999.9139251158144
2012-06-21,163.13341651485953,198.43952198796947,76.09334523498126,49.62388948658305,25.23408574799545,3.8010543748920655,68.05516353787975,4.44362246686465,84.52390068303393,1.0167857227358517,7.928498853046438,7.928498853046438,8.408647602354776,203.97554331056887,70.55854187099808,102.63634694597891,29.718232151200056,163.6228090523099,199.62428506821408,719.6372488855188,101.07045650795769,135.28323948616958,1544.198269618553,20.528768908285727,89.86351138573588,3259.0958357802974,3259.0958357802974,10.520552709591982,26.224954254431506,134.71422105505138,975.7336891553348
2012-06-22,157.66751410531165,189.55252668644644,72.49807439886256,48.69764921741216,23.45684250749763,3.662096144986986,65.75453340081923,4.399155882605089,81.6466281623628,0.987313712999902,7.805116440061309,7.805116440061309,7.899414543699988,197.5654912160834,69.54673384527416,100.37637788887784,29.380596271138995,158.13862247049792,190.6956128993836,687.3031005043566,96.02743721959855,131.30787187264193,1483.236827439425,20.03356148136871,86.894463587649,3154.030524320952,3154.030524320952,9.88651525894002,24.748315034851466,131.43151193071895,950.8199561094646
2012-06-23,150.5836892766933,182.950599265332,69.42012039025126,59.83026434699405,21.966566589320948,3.717291674921937,63.562681268113,4.351716209587579,87.8771848385232,1.497516176722393,7.913504278522828,7.913504278522828,18.53042179987112,191.6681257339607,69.33758520272261,98.37084876943231,30.883089990779354,151.05407771492418,184.0640797149807,663.4020778584079,91.75670231410255,127.52019809219414,1502.155482177502,19.55476937523571,99.35196127942166,3252.326865581508,3252.326865581508,23.11726874186489,73.151891349513,128.47215849149703,1084.9755237091526
2012-06-24,142.76823128315817,175.6523939962192,66.72698213231125,70.78455948693568,20.475189823933388,3.4854576285781294,61.4686800292602,4.301626736928642,76.36272858796751,1.50359163906611,7.6250527232320255,7.6250527232320255,19.570410527992365,186.03358290061783,67.63667394352144,96.55211603987571,29.517226449579624,143.2049508087086,176.71764920187042,632.4608402057135,88.05725410273486,123.85680540067406,1466.5924318154125,19.08690068134867,81.43489259050325,3182.736398639198,3182.736398639198,22.56990236048012,49.33117014512867,125.76176171065404,964.639003328087
2012-06-25,143.07730677331807,175.22736095617736,75.81122755759584,78.28267762334364,19.30167190411169,4.179796050065237,65.1003318316584,22.201050743494093,269.3277460254736,1.0662290023966308,7.533275596688819,7.533275596688819,12.49996228737546,180.9783544400565,67.58962227908134,94.96449958702289,28.37621988865226,143.68510263989603,176.28758653515402,625.2080396448551,98.49397600282884,125.87912952840746,1530.7802513001177,41.21297793584889,292.89453025486984,3319.5229935384014,3319.5229935384014,15.007736612827513,37.60433174448038,123.64998912421768,897.7893870630337
2012-06-26,143.55324752491717,172.2869425820833,73.5983003029218,128.39175349879525,18.059192625024544,4.030819863990788,60.67383629145961,7.668549748329928,87.26182973891375,1.6654294311461058,7.52636047638708,7.52636047638708,23.92212735395576,178.5866584741467,66.84642097281305,94.5539637062196,38.49120902116445,143.9897106381273,173.2900868293099,612.278151526195,93.91799206825084,122.44673476943412,1591.0829110050058,29.48775443984368,92.17170568683446,3604.80404968978,3604.80404968978,28.765431015281457,72.31135690507836,124.33799274323566,876.5672816521529
2012-06-27,132.82368300820522,163.80035487392277,68.41496922336134,89.97687522617582,16.859499689717186,3.261056458223149,56.18588068569999,4.25108484441932,77.71702152231244,1.4930566976794235,7.26143475331633,7.26143475331633,24.88126236777976,171.29555385445687,64.85757837951145,92.2472585690972,32.01291672712049,133.2137946599045,164.76091494863792,582.23005722675,87.43368887723011,115.04918944249172,1443.2649049545237,17.90782551715221,82.54836810914544,3507.972651301281,3507.972651301281,28.212120305508243,55.71367763706103,119.41363319634443,892.8158555188885
2012-06-28,121.64588999666984,155.79099984107583,64.91593684195628,52.12034961752055,15.838189614383523,2.9452661699023714,54.020848297585005,4.100040409287692,74.57986215088242,0.8040828260769882,7.102505330533397,7.102505330533397,16.928267506975793,166.61577223213376,63.8780191365834,90.3061086710864,27.392008241050224,122.0217214534185,156.7194393391652,549.8981179365193,83.31554890023581,110.87029946487888,1294.806104741673,17.406282979578158,79.33378084021442,3076.4601897649254,3076.4601897649254,19.7305030519438,40.74730600537708,116.67791076589292,862.5745841070872
2012-06-29,119.2627838441592,152.106088236999,62.64937009809972,46.0225436504025,14.914861104576692,2.843277236995046,52.9561700196994,4.044457178963241,73.09242710885073,0.7408730236629146,7.020100198302333,7.020100198302333,16.083272967122376,165.273177494438,62.99611847825357,91.85540134108147,48.53833332699137,119.62504517089954,153.00795947183084,528.0094193370334,80.91932627031889,108.330140753951,1212.83100066028,17.010673255582677,77.80116976535669,2848.27592900008,2848.27592900008,18.57747469706286,38.57904380797597,120.8878266366788,884.9058109578319
2012-06-30,118.89115360498576,146.87964536722686,60.16654420025559,45.26357298520742,14.061270587565948,2.745166232546441,50.88963448729507,3.987193399971112,69.6183468533085,0.7121119263860092,6.889737945554579,6.889737945554579,15.327275698873146,158.4778066866137,62.12139243444484,88.80393669962301,36.68165042928241,119.23997300788795,147.747591277038,516.9301182502021,77.46735048436047,105.2676996919262,1167.1544164289842,16.623464733986044,74.21979943668472,2728.454205702178,2728.454205702178,17.64302923300323,36.67447704751295,114.61241074486276,989.095060070596
2012-07-01,108.32290203634484,140.0705071891325,58.0658219994837,44.604849683046,13.270048674071711,2.651644454250487,49.10192271990494,3.9283140999600974,67.50353430133795,0.6827045590639687,6.774305547869549,6.774305547869549,14.198353802232782,154.56164073764987,61.26502452799834,85.92589555830689,26.437915181417168,108.6591177865213,140.91001105319953,491.8168569555472,74.86960747901512,101.99113460174728,1135.2100937011417,16.244529208618122,72.02988518955019,2586.6875308821395,2586.6875308821395,16.403846331790554,34.3427593796976,110.63911415408349,886.2490171403391
2012-07-02,103.02750397106544,134.8172396437626,56.15078178112184,43.97824695751032,12.535057493698696,2.562646412176526,47.56756606873075,3.8681419516709066,65.61654904470655,0.7529591518424849,6.8053289755393145,6.8053289755393145,13.145180795365288,150.93114772178942,60.42429284330196,84.29601051736135,26.096788765098974,103.3515006870266,135.62933697345966,470.8246153457082,72.48450426885427,99.13434609863457,1097.345880653285,15.873801343642212,70.06850830269705,2516.4905106869,2516.4905106869,15.206802579748809,32.115939014086635,108.42178844157245,797.7063646154543
2012-07-03,98.93508412420314,129.94317636361723,54.38259186863827,43.368380068184,11.85086677549064,2.477720456943944,46.08239620783009,3.806806394025307,63.880537031799776,0.7291747499667982,6.600123289095279,6.600123289095279,12.34575122147904,147.4727073862522,59.59901493311358,82.78918367572071,25.780675495849586,99.24732532056407,130.72883363622688,453.32853627146574,70.26892906366623,96.35479688202253,1061.4672458723976,15.511152932888171,68.25856262680134,2468.8077563053084,2468.8077563053084,14.279336955451804,30.2588110020774,106.38033200844944,769.1529964675917
2012-07-04,95.43677166975344,125.45100967826929,52.76589233919063,45.35341099342731,11.233891840231555,2.419034853033726,44.68273000039739,4.471220385926079,73.92010395372263,0.6224678068843558,6.487599568895221,6.487599568895221,12.280473324101743,144.19543223113098,58.79124702716192,81.3440881050008,29.023830551191605,95.76942723320538,126.21283046524664,439.2220310953711,68.24640769567108,93.66411426534128,1031.17382413539,16.01986885223169,78.69380029392565,2425.228230536922,2425.228230536922,14.140702939226973,30.14525485238225,104.44403422087764,755.5999869140156
2012-07-05,92.69851470193848,125.42225204810636,60.38267021706649,47.56543094289732,10.671144416685316,2.379351036933657,43.26135257115273,5.220689001511434,89.72151935405479,0.5977784882609207,6.36660931045961,6.36660931045961,22.386219901223573,141.63537197779266,58.62708395730865,80.25523803303791,44.84993303578486,92.98864526495744,126.15801739650674,425.29300270679767,75.50506629230331,90.9761437022591,1015.1863963752093,17.324072005729754,94.05320026767944,2455.831713965399,2455.831713965399,25.111219857945777,60.028037157449255,104.31360909779644,764.3927210944491
2012-07-06,90.39264783592854,123.4004407450535,53.58231909263306,43.07146444016092,10.080798149513916,2.26831370701862,41.89581386000906,3.683941736727266,61.53376068637576,0.5589994733381347,6.259772889931907,6.259772889931907,22.61469315841993,138.1259943446589,57.269365822543314,78.77950118765537,31.625837028069814,90.67237397514025,124.11255698607025,418.5308964691173,68.23361173369015,88.3194653067033,983.2180103354334,14.539027182324768,65.69391160637083,2418.074720723828,2418.074720723828,25.17585302621748,48.16999700018915,101.14090086744116,793.6796652238066
2012-07-07,85.25902623333526,116.75811851833296,51.62359015629391,41.17587950811728,9.536664042918552,2.17427463531744,40.5828199545952,3.555001462991556,59.82974659130695,0.5365722924901163,6.161661885483301,6.161661885483301,15.448524218776486,135.13801148144418,56.46224387844888,78.30019255858691,24.557197850478637,85.52873256725013,117.44747323314392,401.45312454199103,65.89207396634299,85.74802429026211,957.6280587761848,14.143288019407512,63.9180884957576,2285.250603787048,2285.250603787048,17.613492503806395,35.46276108550039,100.1206953375733,766.2423613730217
2012-07-08,82.8229906565844,113.9152255916604,50.92608448766619,45.17322215230698,9.143186362877406,2.170913846169991,39.51478119575005,9.23929352954181,109.1644732249053,0.6084427144754252,6.2261643820816,6.2261643820816,20.12191279111568,137.17817599085274,57.947803288866496,81.15258260386264,55.926446871167286,83.11751967744033,114.59469856935776,390.36333027323474,64.96835344151594,83.4422856304223,935.1611306253568,23.697596436491104,113.21119620137536,2353.944022018926,2353.944022018926,22.05879613571454,42.91692669508098,106.72300737719816,731.6872876445715
2012-07-09,79.69087447209697,110.24007738054011,48.85056959234576,49.64877134560263,8.634341004612118,2.0718334366536832,38.14103482421437,3.681356348358817,62.298353931782316,0.6212397936375283,6.013009296713283,6.013009296713283,19.67466186833953,130.33057596171744,55.16825407225448,77.33601805607525,45.01409733838975,79.94164574088398,110.88626606406744,377.2832239712268,62.3888403673627,80.95700902232593,918.2721570767764,13.770104513172832,66.24411824752478,2381.9013300957845,2381.9013300957845,21.84622290911838,40.40294916339694,99.1282710985727,788.081355426547
2012-07-10,76.08998228851844,106.05524060903556,47.3019919182995,39.669185803653306,8.154515852608212,1.9796686097209768,36.87748412141431,3.3660828911614016,59.42573504853681,0.48473766727308,5.876571427527858,5.876571427527858,15.217854198164902,127.38692284733068,54.29843931096328,74.70240690913093,26.80282569142313,76.33183336646789,106.6810050634588,362.14400823266936,60.49099456881876,78.45976979235452,886.5396703900517,13.213755070617058,63.30098781983165,2213.974600463939,2213.974600463939,17.14051775264334,33.51689467973051,95.58606282387088,756.3631489347729
2012-07-11,73.27979672825033,102.42958984160109,45.86096442797815,38.18052479011969,7.758194214542979,2.1130683624996585,35.71540613677402,3.302485542451783,59.8512716676219,0.4928166206896002,5.797139075866834,5.797139075866834,14.27339139431172,124.9515381634436,54.38711360163886,73.38546819848209,23.380319449697396,73.5130530617941,103.03558095978404,349.4948719025819,58.71026510669453,76.15351337682763,859.0948714093203,12.942560805477612,63.65633094439119,2161.4021810974978,2161.4021810974978,15.976243004587833,31.201271817273835,93.8788201522676,702.7791237138757
2012-07-12,70.65309885248031,98.96314155143686,44.507447510788055,37.918182914477846,7.369757872316962,1.953492823765545,34.612014526513725,8.843942067014055,56.323803404230894,0.6444425678819886,5.837792759316469,5.837792759316469,13.405969403945864,122.61142052598105,52.98958252003959,72.17892486233389,23.091092493627592,70.87808095704372,99.55005953630874,337.748583146622,57.02621788987287,73.93096079738025,828.7160840870279,20.736494955449416,60.05912715370736,2173.921888367826,2173.921888367826,15.00760717390574,29.38279303455422,92.30736753886508,674.5497818680136
2012-07-13,68.13950840480994,95.63343993474288,43.22677142226168,36.7330968533046,7.003554205844907,1.808847140094156,33.5054547445491,3.427935588118273,54.91702915086543,0.6668697872534957,5.642152609191418,5.642152609191418,12.59115755514651,120.36081051929992,52.26881236253864,71.01213036993454,22.807359295223307,68.3565417268249,96.20200471325906,326.44941834001963,55.42361117712716,71.75138687096786,804.4496935802163,12.590447490204214,58.58300075880786,2136.7597717556887,2136.7597717556887,14.098239576375796,27.67632453097829,90.788647109441,660.3645778274812
