datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
2010-01-31,644.7662783481788,465.89524153924833,158.7772973865034,327.6571350097656,95.4921875,115.49771881103516,256.46826171875,131.8088872959283,474.9983189584835,0.9127999544143676,14.985132217407228,13.444782257080078,5.220074653625488,244.68743896484372,5.752541542053223,174.38282775878906,61.927772521972656,877.1023379184915,771.4170310900296,3602.130025746802,195.11814821658155,314.6402282714844,9233.551732312993,169.06253414651422,522.1120884897334,17990.18987118459,17990.189871184593,46.248531341552734,113.82424926757812,200.72091674804688,3085.834228515625
2010-02-01,590.149791932015,426.3893780503074,147.80967041091083,294.77734375,84.728759765625,102.5854034423828,244.71597290039065,123.55967076012982,435.37796629927936,0.9127999544143676,14.566765785217283,14.490699768066406,4.754166603088379,221.81988525390625,5.020400047302246,169.22930908203125,54.37815856933594,768.0222284554525,667.3305401596824,3083.0043799432597,186.41350647048114,278.004638671875,7769.645227111983,155.3555386800517,484.7927612211543,18576.197701817877,18576.197701817877,38.2139892578125,103.260498046875,187.5328521728516,2795.06005859375
2010-02-02,510.9562188860468,387.2326815041959,126.6003430784201,278.9934997558594,77.28372955322266,93.72364044189452,238.2598114013672,115.7299146503535,401.6275131387966,0.9127999544143676,14.42414093017578,14.281516075134276,3.603658199310303,197.04119873046875,4.72564172744751,156.76388549804688,48.102657318115234,650.8808404680781,579.2344820413052,2651.3069118648523,160.09820684795136,258.2938537597656,6669.4586312860465,144.02670572701368,445.16617891028096,16460.883556328616,16460.883556328612,31.01618194580078,93.60953521728516,179.37469482421875,2548.46142578125
2010-02-03,478.90055732600007,345.31945836898126,123.77247123583822,258.62664794921875,73.53744506835938,86.35468292236328,232.6498870849609,111.99587375223916,384.4092692749748,0.9127999544143676,13.768065452575684,14.47168254852295,3.803333044052124,180.02127075195312,4.459408283233643,149.16671752929688,43.576690673828125,593.9133136736564,505.12597692366876,2362.5162803434187,151.03284721240072,246.18023681640625,5894.379281974765,139.76971561014932,420.10357469489674,14414.638482313989,14414.63848231399,30.645357131958008,86.8586196899414,168.93455505371094,2358.2568359375
2010-02-04,441.7838879302661,297.45701073256,112.1050042195434,242.12969970703125,70.38067626953125,79.91754150390625,226.9924468994141,105.43235104161336,359.7860596182393,0.9127999544143676,12.817233085632324,14.243483543395996,4.212191581726074,167.25157165527344,4.174158096313477,140.5902099609375,40.20123291015625,548.1250744537035,443.18171166029435,2143.8308339655605,137.23553553057855,237.404052734375,5269.412126026901,130.2395943887813,398.4469482901143,12699.607190739487,12699.607190739487,32.86079788208008,92.44001007080078,159.920654296875,2195.283935546875
2010-02-05,404.5337894839319,267.39733713027266,102.52208443105285,225.36651611328125,63.44910430908203,71.57872772216797,221.1638336181641,100.52780468928118,343.93744077499537,0.9127999544143676,11.552623748779297,13.834624290466309,3.689233064651489,157.5435791015625,3.955466508865357,134.17208862304688,37.02544784545898,506.18738445463504,397.92773263808516,1971.8248949247516,127.0630924266583,228.1239318847656,4805.929697251312,123.07207043635151,375.95199765976093,11333.350356533949,11333.350356533949,29.171566009521484,81.372314453125,151.02085876464844,2074.5947265625
2010-02-06,361.43930925737766,249.69679587408012,98.3708863375344,215.56341552734372,62.07990646362305,66.00684356689453,216.85655212402344,100.06455857759823,336.93941773137806,0.9127999544143676,11.676233291625977,13.77757453918457,2.9000415802001958,151.62939453125,3.8889083862304688,127.66838073730467,33.65950012207031,453.5370265425339,370.30046408697075,1826.4817167037236,122.68369151331564,221.36351013183597,4444.931567274656,122.17143113619198,371.2359570380187,10285.901608036758,10285.901608036758,26.4807071685791,75.94305419921875,144.69781494140625,1982.72509765625
2010-02-07,323.31797991935144,237.88281121801165,88.12354883848674,203.9537506103516,56.70769500732422,61.89924621582031,213.58567810058597,92.26426537232088,292.6736106643647,0.9127999544143676,10.96310806274414,13.577898979187012,3.1662750244140625,141.8833465576172,3.5561165809631348,117.3138198852539,31.491600036621094,400.81089984122644,348.673918395746,1698.3785560299414,111.58060297667033,218.3113250732422,4144.406684031025,114.64688713745758,324.62157819366155,9401.186143319665,9401.186143319665,26.727924346923828,76.6751937866211,136.3590087890625,1856.749267578125
2010-02-08,302.6779371434285,221.12249812271023,81.28206784484118,198.29627990722656,53.81716537475586,61.956298828125,207.6619873046875,89.07006182725414,294.6061426200212,0.7891916632652283,10.202441215515137,13.330682754516602,3.5561165809631348,134.1150360107422,3.422999858856201,111.80848693847656,30.29354858398437,373.31535779772537,312.5451055445852,1589.3612567993418,103.56009061095446,211.43679809570312,3877.3941257306087,111.338585997176,322.37997684853684,8743.754900490387,8743.754900490385,29.71353912353516,95.5112075805664,127.02182006835938,1747.7457275390625
2010-02-09,288.6471046384102,209.1113461097497,81.22776813975878,194.692626953125,50.79351425170898,56.60310363769531,203.56390380859372,86.84997376135529,285.1688235061756,0.6845999956130981,9.69849967956543,13.406749725341797,3.565624952316284,127.79199981689452,3.537100076675415,110.98126220703124,32.00504684448242,356.4224647458321,293.48829923474966,1509.3784458653474,103.57234974376269,206.93934631347656,3674.1671270910433,108.15814789465607,311.1455996292225,8202.421222515313,8202.421222515313,28.96238136291504,89.23570251464844,121.1551742553711,1665.0802001953125
2010-02-10,272.8790592626577,204.2940859240172,74.41648312388624,188.9971466064453,48.40692138671875,53.24666595458984,198.923828125,91.11697959599486,300.6002101105695,0.6845999956130981,9.898175239562988,13.026416778564451,5.239091396331787,122.31519317626952,3.584641695022583,104.38248443603516,33.20309829711914,337.0413212255483,284.53490013300154,1443.0297125694874,97.0843450623628,202.6416015625,3507.5783291772605,112.02580833134643,325.95894424142887,7858.736711510778,7858.736711510778,32.166690826416016,127.7064208984375,118.5118637084961,1653.7462158203125
2010-02-11,256.25515151022125,194.07784217071725,67.61062627238088,183.4918212890625,46.62886428833008,51.08827209472656,194.169677734375,88.09226737868418,299.7530863072424,0.6845999956130981,9.793582916259766,12.627066612243652,7.882408142089844,118.84465789794922,3.422999858856201,102.2145767211914,30.550273895263672,315.0831849574869,269.97334998321725,1375.655320341095,89.09945683878713,197.4215240478516,3348.5646831857416,108.63977561843028,322.8108255650549,7499.142824957606,7499.142824957606,42.95864868164063,196.48019409179688,114.02392578125,1741.8790283203125
2010-02-12,244.64291688715545,179.92949508159873,67.5673575143779,176.81695556640625,45.83967208862305,49.18660736083984,189.7292633056641,80.00775300821594,287.5193719019063,0.6845999956130981,9.156524658203123,13.131007194519045,9.641449928283691,114.40426635742188,3.2613582611083984,98.23058319091795,29.627965927124023,299.8673126391086,252.65877364605186,1315.2274717832074,87.98174807834275,192.6007843017578,3209.402594495339,100.42213594278626,311.2997368921407,7327.3775877526305,7327.37758775263,59.91200256347656,207.5573883056641,111.10487365722656,2442.8046875
2010-02-13,229.67119353789604,165.50140044517087,67.54466450721686,169.5335693359375,45.3547477722168,47.08526611328125,186.049560546875,77.3655000999874,273.0276547344784,0.6845999956130981,8.776191711425781,12.484440803527832,8.85225772857666,110.93372344970705,3.1187334060668945,94.21807098388672,28.6866397857666,283.30766814727104,233.60958525962403,1253.5468310436138,87.31248677284186,187.8371124267578,3076.890720404346,97.3520265892452,294.8492794903378,6992.851471674358,6992.851471674359,58.20050811767578,175.01988220214844,106.73103332519533,2637.716064453125
2010-02-14,222.21490369765837,155.0963542934697,64.83395978332496,164.34202575683594,44.4894905090332,44.96490859985352,183.5583648681641,75.35510703339963,261.8506503306219,0.6845999956130981,8.576516151428223,11.90443229675293,9.622432708740234,107.43466186523438,2.9095499515533447,90.4052276611328,32.917850494384766,272.68511854140843,219.45826225245403,1203.604440364175,84.01226636291479,183.75804138183597,2964.924697754922,95.5698210836926,280.715182801325,6686.317100626756,6686.317100626756,54.872589111328125,159.43572998046875,102.73754119873048,2134.886962890625
2010-02-15,220.6019736215867,147.50556944876428,60.76043081760914,159.7114715576172,42.77798843383789,43.12029266357422,180.4491424560547,73.42378468549646,248.22455538449265,0.6845999956130981,8.424383163452148,11.866399765014648,7.530599594116211,104.11624908447266,2.7383999824523926,87.30551147460938,40.7812385559082,268.5810080454148,210.07991026907678,1167.7203360391009,79.43479300022634,180.4491424560547,2868.1831670642296,93.62899251020349,266.87990511593796,6468.52330248334,6468.52330248334,65.28421020507812,169.628662109375,99.88504028320312,1874.7388916015625
2010-02-16,213.9336388312516,146.49213728910777,59.38409392209997,156.4405975341797,40.31533432006836,41.44682312011719,177.58712768554688,72.74599518627016,250.81908493267645,0.6845999956130981,8.21519947052002,14.176923751831056,9.403741836547852,101.98638153076172,2.557741641998291,84.86187744140625,49.31972122192383,259.0601647101579,208.03957686430311,1135.7256571018047,77.62107054563512,177.58712768554688,2785.2169669052523,92.38070740550846,268.37148361431707,6309.9718434719525,6309.9718434719525,80.32640075683594,185.00363159179688,97.7551727294922,1889.8287353515625
2010-02-17,207.26144945159405,139.0392466513993,55.30541498638718,152.1903839111328,39.99204635620117,40.01106643676758,174.83921813964844,70.16849579040752,247.64533652960327,0.6845999956130981,8.053558349609375,13.910691261291504,6.627307891845703,99.70437622070312,2.510200023651123,83.26447296142578,93.45740509033205,250.99976121917217,199.03680524514934,1100.1498171967432,72.89583094097702,174.83921813964844,2692.5724502007088,89.36581482116925,263.9711574524548,6294.830427723356,6294.8304277233565,88.95045471191406,190.4614105224609,95.4636688232422,1957.632568359375
2010-02-18,199.76372479343996,131.50250683688125,47.84910820795853,149.1857452392578,40.64812469482422,38.92711639404297,171.81558227539062,69.17474272807011,244.4022520355976,0.6845999956130981,7.986999988555908,28.078107833862305,8.747666358947754,198.391357421875,2.5767581462860107,99.51421356201172,224.4917449951172,241.25807904148684,189.92168103121722,1065.195385072704,64.95459221674759,171.81558227539062,2606.3090959417955,86.89826872904668,260.1765745453632,6193.005864570208,6193.005864570209,76.3424072265625,183.6534576416016,99.51421356201172,1954.5423583984373
2010-02-19,190.5910852100212,125.34741870304714,49.16450434751617,148.99557495117188,38.53727340698242,39.15531539916992,168.6207733154297,68.28143085371605,233.8826908368946,0.6845999956130981,8.785699844360352,17.989765167236328,8.795207977294922,238.82081604003903,4.221700191497803,213.3194580078125,263.54248046875,230.3929650928337,181.60820666691433,1030.7844359199044,65.78507166929352,168.6207733154297,2546.628292074061,86.52792133223168,244.2943271894337,6409.159288459497,6409.159288459496,100.88340759277344,212.6823883056641,213.3194580078125,2226.652099609375
2010-02-20,182.25916156899805,119.46055662655488,49.819533385252,171.86312866210938,38.59432220458984,54.27356719970703,166.40533447265625,68.44590729999015,214.4537150081438,0.6845999956130981,8.538483619689941,18.217966079711918,5.315158367156982,219.17657470703125,5.36269998550415,347.87188720703125,206.5399932861328,220.11185321938868,171.7468725445236,999.308127619381,67.95192626855278,166.40533447265625,2536.1833479553165,87.03469056415031,225.8257090266985,6531.3360067624735,6531.336006762474,62.13695526123047,163.76202392578125,347.87188720703125,3211.106689453125
2010-02-21,174.76429121307282,114.88939790865297,51.17793468274876,187.78956604003903,39.76384735107422,52.80928039550781,164.22793579101562,67.8268758569509,232.5422195855125,0.6845999956130981,8.452908515930176,15.717273712158203,4.72564172744751,238.98243713378903,5.63844108581543,520.0773315429688,159.74949645996094,207.8913358908072,164.25664644380922,968.2254206891087,68.44507030286596,164.22793579101562,2521.853161585236,86.13992517335716,248.58277744684062,6611.064580330923,6611.064580330923,40.71467971801758,123.53226470947266,520.0773315429688,3923.56591796875
2010-02-22,169.7772575216163,110.76036043470904,51.18496343029081,182.512451171875,37.51988220214844,44.40391540527344,161.75575256347656,67.19474257815821,209.76547468273344,0.6845999956130981,8.652583122253418,14.994641304016112,5.543357849121094,260.7279968261719,6.380091667175293,550.5419921875,132.93600463867188,201.17377241419442,159.2908780128341,938.4953053342551,69.13669988048612,161.75575256347656,2513.0198225975537,84.94679488528712,231.39694440929594,6553.787550234422,6553.787550234421,36.74020004272461,108.5186004638672,565.6127319335938,3692.580078125
2010-02-23,168.13405280632287,112.39133374919685,51.18959761692541,180.72488403320312,36.58806610107422,40.36287307739258,159.28359985351562,73.5493104182029,222.8220558247257,0.6845999956130981,8.395857810974121,16.354331970214844,15.165791511535645,295.5475158691406,7.093216419219971,516.7018432617188,242.0346221923828,198.54170661491662,161.06450574626717,920.4932668045432,67.43933058811682,159.28359985351562,2460.3359711109215,90.41710064037086,241.8672370991398,6548.221878979827,6548.221878979826,72.9859619140625,191.03192138671875,572.23046875,3987.927978515625
2010-02-24,176.53603423418454,124.94171162590632,59.30340459857563,167.89813232421875,34.91460037231445,38.35661697387695,156.34552001953125,86.58227736094952,254.6085461233093,0.6845999956130981,8.490942001342773,23.59968376159668,19.69175720214844,275.58953857421875,7.245349884033203,395.8794250488281,193.34243774414065,200.98195708574704,174.7653810595001,926.0136497907549,75.01117589984517,156.34552001953125,2457.539802192065,104.19170576671125,275.70754514674684,6819.747585820368,6819.747585820366,133.7061767578125,307.7276916503906,490.2972106933594,6134.1484375
2010-02-25,178.1937301636436,111.64147867650836,53.921337608204695,162.14559936523438,35.0286979675293,37.03495407104492,153.7021942138672,86.0294977402826,251.04487916823467,0.6845999956130981,8.519466400146484,18.569774627685547,24.854782104492188,239.0585021972656,5.619424819946289,345.8275756835937,142.04498291015625,207.62201385504991,159.50642313451618,910.4250831077302,69.69566774736485,153.7021942138672,2384.8913425909345,105.05567419291931,269.63367006178936,7230.693624772889,7230.69362477289,107.02580261230467,283.0250549316406,390.4216613769531,6576.20068359375
2010-02-26,147.14318822929096,127.5150696102765,64.08088940135576,156.90650939941406,33.72605514526367,36.464454650878906,151.3916778564453,79.38548765205893,277.6308783783052,0.6845999956130981,8.300774574279785,16.477941513061523,24.331823348999023,219.84217834472656,4.849249839782715,310.62774658203125,111.64684295654295,176.02951025077533,173.72556460539369,884.2945188258955,79.50340527049639,151.3916778564453,2322.8144035885794,97.68903074287923,293.21504585877403,7382.823414882616,7382.823414882616,148.09228515625,331.5365600585937,353.32012939453125,5557.611328125
2010-02-27,200.8776921430476,142.36214399923614,60.7129297255917,151.5723419189453,32.917850494384766,36.16969680786133,148.81491088867188,72.27589270388141,286.38404334015,0.6845999956130981,7.711258411407471,21.60293197631836,24.24625015258789,220.73594665527344,4.459408283233643,302.68829345703125,156.05076599121094,228.12856189402416,186.53784895529083,942.9208206393541,75.85970020288661,148.81491088867188,2334.75302450435,92.94701239382282,304.62104285186876,7263.459942359904,7263.459942359905,138.27969360351562,347.2062683105469,329.9201354980469,5122.4814453125
2010-02-28,196.61971790272125,123.07678245238394,53.96704864497041,147.60736083984375,32.60407257080078,35.53263854980469,146.63751220703125,70.50224379905858,261.8354498644411,0.6845999956130981,7.131249904632568,22.468191146850582,20.34783363342285,239.22015380859372,4.801708221435547,296.9167175292969,186.4679107666016,215.9596684642447,160.92945884398551,902.1864905894802,68.87611389155245,146.63751220703125,2257.330853992751,88.9959495485703,277.8569800158083,7247.991057421876,7247.991057421876,151.85757446289062,340.8071594238281,317.3501281738281,4660.5283203125
2010-03-01,174.48316209064615,108.8534067703966,48.03903488802781,146.6470184326172,33.7926139831543,36.06510925292969,145.38241577148438,72.04366973088253,236.2627537391568,1.6544499397277832,7.406991481781006,35.836910247802734,14.728408813476562,248.4812774658203,7.7778167724609375,291.0500793457031,208.5177459716797,184.52393357502115,118.37125955359978,834.8293972301835,71.7908544986235,145.38241577148438,2223.239049031053,90.3852453534411,237.97424055556306,7271.154900906855,7271.154900906854,130.8536834716797,298.6757507324219,313.9556579589844,4413.9677734375
2010-03-02,161.23852436928607,103.68646051769812,45.99753267845922,160.804931640625,41.82715606689453,38.86055755615234,146.12405395507812,75.37752605226531,200.676752170145,1.245591640472412,8.947340965270996,22.81999969482422,7.815849781036377,251.50491333007807,8.918816566467285,258.4364929199219,188.53121948242188,161.23852436928607,103.68646051769812,813.9551209953827,75.01697237572485,146.12405395507812,2306.284318712904,98.40670848634734,217.801263888895,7517.952221508068,7517.952221508069,94.49382019042967,231.1855926513672,298.9324645996094,4243.7783203125
2010-03-03,165.4360344425794,105.40605356124908,45.31373893230782,174.5159454345703,54.83455657958984,39.87794876098633,146.8086700439453,84.5667005305928,229.31716804114828,1.3787082433700562,9.746041297912598,19.957990646362305,9.650958061218262,269.8179626464844,8.158149719238281,235.25518798828125,166.93780517578125,165.4360344425794,111.75760080246005,790.7862560946488,78.93520270794258,148.87196350097656,2394.867508302103,131.08145577961625,252.65060309974203,8402.198917157048,8402.198917157048,78.06341552734375,198.14414978027344,264.1605224609375,3978.31494140625
2010-03-04,160.46859946615683,102.6186947369894,43.28079412191385,177.77731323242188,64.80879974365234,45.50688171386719,151.5723419189453,90.42448230842744,189.24232656070427,1.2360832691192627,11.79984188079834,18.189441680908203,6.912557601928711,253.61575317382807,7.454533100128174,213.3099365234375,121.83026885986328,160.46859946615683,102.6186947369894,724.7548357070524,78.85147283285134,158.5609588623047,2433.429764350451,139.17371936897433,227.30418569156365,8529.724853859232,8529.72485385923,66.79603576660156,170.11358642578125,245.36253356933597,3769.388671875
2010-03-05,156.31859851615303,100.6169290473458,41.92486231485739,231.4423370361328,83.63529968261719,71.14134216308594,160.804931640625,88.3620251516258,221.91180160243397,1.0268999338150024,13.653965950012209,16.173675537109375,5.410241603851318,220.1939697265625,7.1597747802734375,188.9495849609375,85.58450317382812,156.31859851615303,100.6169290473458,567.268596411155,83.21004145304099,186.08758544921875,2557.032417466247,124.8074597219383,247.81249740321522,8215.857529010345,8215.857529010345,43.79537963867188,126.17558288574219,220.63136291503903,3569.0478515625
2010-03-06,150.51950863394737,101.1336116593283,41.92194124586674,337.7359924316406,121.9348602294922,103.3270492553711,181.6852264404297,90.08497913973078,164.6065620098682,0.9223082661628724,15.08972454071045,19.08322525024414,4.221700191497803,187.5423583984375,7.0837082862854,177.2543487548828,66.78652954101562,150.51950863394737,101.1336116593283,399.81196428741623,89.03572603590581,246.76976013183597,2829.361819961994,121.67165669100031,183.49959789854015,7561.955025845479,7561.95502584548,34.61033248901367,102.11949920654295,199.2756500244141,3316.867919921875
2010-03-07,161.3290156873955,110.00456169050226,43.27426193121728,503.58984375,174.73463439941406,173.17526245117188,212.2069854736328,97.29690026148693,218.65362012494967,0.9127999544143676,16.506465911865234,19.805856704711918,3.860383272171021,163.42922973632812,5.134500026702881,162.40232849121094,53.11354446411133,161.3290156873955,110.00456169050226,271.33357737789777,85.74797866705713,344.67706298828125,3182.9865548242515,127.3242134939088,259.95784986127774,6887.1557641755335,6887.155764175532,28.1541748046875,89.06455993652344,185.6692047119141,2954.476806640625
2010-03-08,212.77889627018848,138.73158587121804,47.33645998933216,786.7289428710938,305.1604309082031,296.5268859863281,255.3557891845703,111.38759746829938,232.35281315695187,0.9127999544143676,15.907440185546877,19.957990646362305,2.985616445541382,143.49977111816406,4.278749942779541,146.31422424316406,42.5307731628418,212.77889627018848,138.73158587121804,351.51048214140656,92.54858767487903,460.2223205566406,3623.179751578981,137.70665874759624,273.4573663796081,6156.9554557833335,6156.9554557833335,26.937105178833008,84.12973022460938,170.58900451660156,2598.18994140625
2010-03-09,287.2841958851605,179.79330613530755,54.11142789204945,1074.299072265625,433.4468383789063,347.3489074707031,300.2636413574219,117.53884000009378,281.98873060576665,0.9127999544143676,15.270381927490234,18.15140724182129,2.8810248374938965,132.51763916015625,3.8128414154052734,136.34950256347656,34.42967224121094,287.2841958851605,179.79330613530755,467.07750202046805,93.20969449361196,500.3094482421875,4866.135646221111,142.1083743018516,323.09322279326665,6008.721116302069,6008.721116302069,22.0688419342041,73.72761535644531,156.52618408203125,2318.654541015625
2010-03-10,375.65045701626906,224.76507950759884,57.64311640621823,1072.70166015625,412.8993835449219,310.61822509765625,321.29608154296875,118.33884981652922,336.93933723641976,0.9127999544143676,15.004149436950684,17.552383422851562,2.681349992752075,123.69390106201172,3.565624952316284,132.6127166748047,31.653240203857425,535.580632797519,224.76507950759884,1632.9729095707428,72.27644770504637,501.1271667480469,6531.60302548868,141.38705996057217,375.36249397470095,6722.578310319948,6722.57831031995,22.41114044189453,71.05577087402344,146.7991485595703,2106.5712890625
2010-03-11,696.8415065703957,401.9132912234627,69.71020111282044,1006.8373413085938,401.40380859375,266.6326599121094,338.68682861328125,120.59535541956842,425.8060105168713,0.9127999544143676,14.367090225219728,16.839258193969727,2.5292165279388428,116.61969757080078,3.4325079917907715,125.8332748413086,29.36173248291016,956.8089137969582,508.5016701297127,3234.307654239171,71.94465240676575,495.8500671386719,8051.0146204887105,143.58649769251764,464.4764206731213,8334.539140111674,8334.539140111672,23.42853164672852,69.65805053710938,141.7977752685547,1930.5623779296875
2010-03-12,1633.5502280401297,746.556861821358,109.71885910506477,900.55322265625,375.5601501464844,256.6774597167969,363.0947265625,130.0572881309008,666.6744206220976,0.9127999544143676,14.595290184020996,18.77895736694336,3.8794000148773193,118.31218719482422,4.354816436767578,119.22498321533205,50.26104736328125,1933.4049643682547,892.6905288135455,4720.4311865411755,126.10170212264289,540.2159423828125,10542.490347159914,148.38934989847888,706.7710392744414,11537.888567448552,11537.888567448552,27.77384185791016,80.87787628173828,133.63961791992188,1777.012451171875
2010-03-13,2271.5807461498853,1360.4593216305957,219.7400843631177,1127.507568359375,338.33502197265625,472.9634704589844,452.4350280761719,230.4585039633409,1318.4657047961773,3.413491487503052,32.4709587097168,54.0929069519043,38.76547622680664,548.5262451171875,11.771316528320312,300.8816833496094,454.2701110839844,2479.1571621655103,1379.3809524899707,5764.0365277414185,252.173006726399,652.376220703125,13340.61169511235,230.4585039633409,1318.4657047961773,15899.891616762492,15899.89161676249,176.49368286132812,445.9693298339844,300.8816833496094,1900.0882568359373
2010-03-14,2949.3407420250783,3718.907698320461,761.6118704293086,1625.867919921875,379.9339599609375,670.746337890625,580.7785034179688,548.0948807243506,3737.7984845717983,8.110608100891113,191.44078063964844,43.83341598510742,85.98385620117188,595.1265869140625,10.012274742126465,433.5990295410156,453.290771484375,2949.3407420250783,3718.907698320461,8325.598171790853,762.1348501656366,1032.757080078125,19415.075459700627,641.1910110954443,3974.6700666030483,26020.659681930374,26020.659681930374,410.9976806640625,1028.0504150390625,433.5990295410156,4997.1142578125
2010-03-15,3233.7756095150557,2914.7925378596983,545.1700758745596,1366.8798828125,268.25860595703125,524.1753540039062,622.5866088867188,405.37910938059525,2527.6122469740867,2.7574164867401123,96.0531768798828,30.05584144592285,68.0321273803711,417.14007568359375,9.527349472045898,503.75146484375,262.07818603515625,3233.7756095150557,3107.174740008136,8027.491121007567,642.868165474169,1126.12890625,20158.78335874736,648.2884721735641,2785.4306063490867,34618.91790357861,34618.91790357861,389.60394287109375,925.7503051757812,503.75146484375,8109.24853515625
2010-03-16,3207.607903644437,2453.87478043257,444.5998157646432,1022.0697631835938,188.0748291015625,335.3398742675781,618.326904296875,292.9152366977023,1624.6988545208144,1.9206833839416504,60.95792007446289,27.54564094543457,25.073474884033203,418.9085998535156,6.636816501617432,402.440185546875,179.7455291748047,3374.0606624334996,2857.142236487257,8168.563982905132,493.9480823662057,1067.9664306640625,18097.32645736118,396.14723132660856,1754.7823506145644,38690.22091356993,38690.22091356994,241.54969787597656,605.0342407226562,491.7709655761719,7412.306640625
2010-03-17,2650.1482586262878,1993.0002736003253,366.73458470955416,772.0195922851562,136.36851501464844,236.2250213623047,583.3837890625,240.3248738243428,1163.4446864212982,1.4737915992736816,41.51338195800781,26.50923156738281,12.332307815551758,338.3825378417969,6.304025173187256,312.3487548828125,122.24864196777344,2864.4661297200378,2363.3214405925128,7325.382785156301,416.26351537361666,915.06298828125,15471.788054680308,295.38764848254596,1266.8097376908295,36419.23365557536,36419.23365557536,133.4114227294922,376.9768676757813,381.2366027832031,6164.7373046875
2010-03-18,2429.641243826439,1926.2436336291007,376.1282549007568,629.8509521484375,113.04456329345705,184.9655914306641,563.8821411132812,209.15975665844832,902.826009395773,1.207558274269104,32.06209945678711,24.10362434387207,8.167657852172852,274.65771484375,5.115483283996582,253.65380859375,85.47991180419922,2646.640450369408,2274.438824058788,6850.49101759226,421.98692799645994,792.6527099609375,14140.137735627783,250.9203462580577,974.0815025598355,31211.186718845085,31211.18671884509,93.23870849609376,266.30938720703125,308.1080017089844,5005.1484375
2010-03-19,2381.531398187031,1999.4773936898573,425.08159876948486,523.6619262695312,99.34307098388672,150.75462341308594,515.1424560546875,184.64536379777832,746.5832205643761,1.1409999132156372,29.494850158691406,21.93572425842285,7.0837082862854,223.8927154541016,4.240716457366943,218.9103546142578,59.32249069213867,2587.0825456479683,2308.793006482826,6648.460818244076,466.56646205073486,679.7317504882812,13287.095426046762,216.80254458391113,803.5190726151574,27029.27123025755,27029.27123025755,71.13184356689453,209.6397247314453,258.4935302734375,4132.08349609375
2010-03-20,2332.722847925316,2214.696073581121,521.8317920978428,453.3097534179688,85.28974914550781,129.731689453125,468.43756103515625,168.71057414348502,642.0494316228255,1.1409999132156372,26.661365509033203,19.90093994140625,6.104349613189697,185.51708984375,3.651199817657471,189.51058959960935,44.93638229370117,2507.6666345464096,2436.211759616277,6535.734961545499,552.7623951251866,582.4424438476562,12489.573253887482,195.92342662151236,691.1124199040755,24125.27464301561,24125.274643015608,58.79001998901367,169.43849182128906,223.96878051757807,3435.046875
2010-03-21,2332.8699721730145,2468.0861751985367,598.2759660386672,408.9914245605469,76.38994598388672,111.3996353149414,420.2112426757813,151.61120741334392,573.4341543264675,0.9223082661628724,22.91508102416992,18.702890396118164,5.248599529266357,161.43247985839844,3.375458240509033,170.8267059326172,36.79724884033203,2470.7978896534833,2618.564995999318,6515.936066805145,636.1571611070266,494.56640625,11856.540707160219,178.11093275514082,615.6035879202175,22071.547921927373,22071.547921927373,47.16133117675781,141.58859252929688,198.29627990722656,2907.27734375
2010-03-22,2357.55045934473,3101.5754014371705,1076.3948501524626,442.7079772949219,95.1688995361328,147.4457244873047,451.6458129882813,170.04071376875143,593.8460554285316,1.179033279418945,24.98789978027344,27.326950073242188,12.83625030517578,271.8432312011719,6.342058181762695,185.3649444580078,194.2932891845703,2453.2518143251987,3101.5754014371705,6820.2912660553375,1076.3948501524626,474.8841857910156,11985.221394528113,186.87047145918115,593.8460554285316,21126.806314360158,21126.80631436016,65.96881866455078,184.8610076904297,185.3649444580078,2537.260498046875
2010-03-23,6786.366922960296,7342.79376423449,2278.9327448375784,617.0908203125,151.43922424316406,270.2648620605469,582.128662109375,277.23598794621864,1376.4129290207393,1.036408305168152,52.55255508422852,29.504358291625977,16.63958168029785,407.4225769042969,6.123366355895996,199.73204040527344,223.3222198486328,6786.366922960296,7342.79376423449,14129.160687194784,2339.206060267266,876.021728515625,21520.07737978627,338.27949075383583,1468.1493181808955,28087.386208862605,28087.3862088626,170.88375854492188,425.3172607421875,209.00265502929688,2717.804931640625
2010-03-24,4095.370050166234,3406.537052360813,689.1788426535002,544.3045043945312,92.61116790771484,208.73643493652344,620.4947509765625,209.46524605644927,1180.2599413138328,0.9127999544143676,41.741580963134766,19.55864143371582,5.999757766723633,209.52561950683597,3.746283054351807,157.51504516601562,64.84683227539062,4095.370050166234,3559.8779947436255,8527.684812487983,892.2197972433439,1012.10498046875,14987.908821157109,253.9642542351602,1311.360832427114,20488.960958600634,20488.960958600634,81.98085021972656,273.18389892578125,200.2359771728516,4018.497314453125
