datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
2011-03-25,1030.088697697042,622.9599198610372,181.2979057258407,304.1145324707031,63.84845733642578,74.78303527832031,366.5082092285156,162.28524544519618,613.3066713071477,1.1409999132156372,17.761566162109375,14.604799270629885,1.587891697883606,305.18896484375,4.278749942779541,247.9392852783203,97.73615264892578,105.01004028320312,152.21890258789062,1078.5016479492188,46.00132751464844,2.605255126953182,2242.854377746582,17.2671356201172,43.36749267578125,6597.251954913139,0.0,37.20610702037811,91.29901885986328,56.25129699707031,2522.123507976532
2011-03-26,857.5741056570638,528.7975695919341,158.15205945010504,286.18182373046875,60.78677368164063,71.43610382080078,345.4092102050781,152.58164406697435,546.3316339022454,0.9318166375160216,18.42715072631836,14.319549560546877,1.4167416095733645,277.5862731933594,3.964974880218506,213.6427459716797,80.86837005615234,87.49566650390625,136.33050537109375,1047.9419555664062,43.00617980957033,0.0,2135.9043350219727,19.311416625976562,41.313720703125,6366.816914439201,0.0,25.758074522018436,78.07292556762697,42.99668884277344,2606.528968811035
2011-03-27,750.8517174028199,468.26844022587096,144.53180386576807,268.7435302734375,56.6696662902832,67.12882995605469,327.086669921875,147.71133616955933,499.5602876916285,0.9127999544143676,16.525482177734375,14.519224166870115,1.1505082845687866,254.2052764892578,3.5561165809631348,190.0430450439453,73.3377685546875,80.7828369140625,113.46295166015625,983.1996765136719,41.20912170410156,0.152130126953125,1989.4567794799805,18.02780151367186,37.1776123046875,6136.088534772396,0.0,19.62519896030426,64.12419509887695,34.981170654296875,2386.9909110069275
2011-03-28,672.9102483820534,418.5481122290072,144.50169295996298,253.7203521728516,54.1974983215332,66.5298080444336,310.0382080078125,144.15649816857845,459.3319900692708,0.9223082661628724,15.802849769592283,13.63494873046875,1.207558274269104,243.4703826904297,3.518083333969116,173.30838012695312,65.35077667236328,73.10958862304688,93.13412475585938,926.9578552246091,38.2139892578125,0.532470703125,1876.5262413024902,20.19569396972655,33.30767822265625,5738.440439105034,0.0,15.004149794578552,57.477867126464844,27.92596435546875,2218.284430027008
2011-03-29,623.6771779583711,383.30715120359054,126.15987430425072,264.7405090332031,52.72370910644531,65.93077850341797,295.5760192871094,139.47060246940242,438.3094323898079,0.9603416919708252,14.813982963562012,13.064449310302734,0.817716658115387,236.1489715576172,4.96334981918335,157.55308532714844,49.81415557861328,63.26846313476557,92.69674682617193,878.5700378417969,36.75922393798827,1.749542236328125,1795.5439262390137,18.22747039794922,22.268493652343807,5372.341114699841,0.0,12.940841615200043,53.14207649230957,26.37609863281247,2027.8516211509705
2011-03-30,571.8727221602026,358.49668786649903,123.42977744180044,307.96539306640625,53.81716537475586,68.43147277832031,285.4877014160156,133.85982750616924,444.4464940148118,0.9127999544143676,13.454291343688965,12.655591011047363,0.8082083463668823,220.38412475585935,6.598783016204834,146.5994873046875,38.375633239746094,55.471588134765625,80.5831298828125,836.5241088867188,38.67990875244142,1.93017578125,1691.076072692871,22.867538452148423,21.0799560546875,5037.714689016342,0.0,11.352950215339662,49.38628101348877,22.297027587890625,1848.2869169712067
2011-03-31,577.7948127626194,351.27192198786054,126.12663276454056,324.0630187988281,51.48762130737305,69.98133087158203,276.7019958496094,134.34319707937365,483.7995503052117,0.9127999544143676,13.169041633605955,13.672982215881348,1.1885416507720947,201.7002716064453,6.760424613952637,144.47911071777344,40.08713150024414,53.08502197265625,101.26373291015625,810.6519775390625,43.32947540283203,6.66534423828125,1614.7524757385254,20.79473114013672,37.73858642578125,4743.945144534111,0.0,12.893298864364626,48.49250030517578,14.604812622070312,1691.2090821266174
2011-04-01,574.5619137472336,350.80100292836386,122.73318640291907,312.1395568847656,50.688926696777344,63.89599990844727,263.4378662109375,147.53850270753975,520.8333912718656,0.9793583154678344,13.672982215881348,18.807483673095703,2.681349992752075,285.2880249023437,8.757174491882324,163.22955322265625,111.41864013671876,54.520751953125,100.32241821289062,786.538818359375,34.19196319580078,6.48468017578125,1651.4739036560059,21.602935791015597,37.244110107421875,4648.091981768608,0.0,25.88168215751648,66.86259651184082,0.0,1587.4161972999573
2011-04-02,603.4475325273074,350.18134809625064,120.69659830764552,318.3389892578125,55.357513427734375,63.90550994873047,253.95806884765625,138.3517680265105,545.7186411803357,0.9127999544143676,13.891674041748049,12.43690013885498,1.1505082845687866,217.0372009277344,10.07883358001709,142.70106506347656,55.80440902709961,49.795166015625,81.56246948242188,770.4697265625,30.873558044433594,1.97772216796875,1598.712200164795,25.615447998046875,21.983245849609375,4649.841231703758,0.0,31.986034989356995,68.21277618408202,29.580413818359375,1583.7554597854614
2011-04-03,562.1383000060359,323.02080955168964,120.69187364498804,345.0193786621094,58.37165832519531,76.0571517944336,249.53668212890625,127.817541800204,560.5970003579562,0.9127999544143676,12.45591640472412,11.990008354187012,1.1029666662216189,189.9574737548828,8.177165985107422,124.62571716308594,41.18059158325195,34.848052978515625,71.65481567382807,754.5812683105469,28.38237762451172,1.9682312011718182,1506.8233489990234,22.943603515625,38.14739990234375,4581.532730937004,0.0,15.897933602333069,55.96604919433594,28.867294311523438,1643.5058755874634
2011-04-04,765.1404669048078,457.4202921157872,141.05151566810358,367.5731506347656,68.66918182373047,74.17450714111328,246.00909423828125,129.48547773988534,634.7738943691877,0.9223082661628724,11.49557399749756,12.351325035095217,0.9413249492645264,182.8642578125,5.923691272735596,119.13941192626952,39.10777282714844,11.124725341796875,20.0435791015625,733.2256164550781,24.00852966308595,6.960113525390625,1458.4642181396484,22.249496459960966,46.305572509765625,4356.166257739067,0.0,10.316540956497194,49.54792022705078,17.428779602050795,1750.9974641799927
2011-04-05,2191.944668514304,913.960470451486,292.5617073195509,454.697998046875,115.5262451171875,106.67399597167967,262.2303161621094,147.21523126301116,831.7540049891081,1.0839499235153198,12.570016860961914,16.382858276367188,1.2836250066757202,336.2431640625,9.0899658203125,153.9208984375,158.57997131347656,0.0,0.0,345.0003662109375,37.034957885742216,14.0343017578125,988.3152008056641,24.027565002441406,26.4046630859375,3573.5737263560295,0.0,12.703132271766664,59.50314903259277,0.0,1672.325595855713
2011-04-06,2212.792431950705,978.7952109788572,239.73847944476785,442.6794738769531,91.5747528076172,92.54460144042967,256.6679382324219,140.34150257546466,917.5214943062504,0.9127999544143676,12.83625030517578,12.332307815551758,0.7511582970619202,212.7299346923828,8.890291213989258,144.384033203125,56.38441467285156,0.0,0.0,35.865478515625,36.873306274414034,43.97604370117182,751.1484985351562,25.02593231201172,107.63433837890625,2809.787874341011,0.0,17.961242139339447,60.625131607055664,18.550765991210938,1540.321464061737
2011-04-07,1808.2021886863604,873.4214832803997,205.15111753735965,463.6928405761719,104.61067962646484,96.84237670898438,257.6758117675781,145.84511428684112,883.4749650180977,0.9127999544143676,13.38773250579834,12.484440803527832,0.7606666088104248,249.3750457763672,9.061441421508787,132.81239318847656,58.12444305419922,0.0,0.0,409.55255126953125,30.692901611328125,45.94427490234375,1263.001449584961,36.90184020996094,130.254638671875,4199.90648829937,0.0,9.308657884597778,49.186607360839844,22.316055297851562,1582.3008728027344
2011-04-08,1472.0364463174676,757.7529248316628,200.32511397328216,429.1680908203125,83.26447296142578,90.64293670654295,249.2704620361328,132.961439402101,813.8358088369931,1.0934582948684692,12.52247428894043,23.31443214416504,1.530841588973999,287.6270751953125,9.784074783325195,160.1868896484375,173.31788635253906,205.93145751953125,42.4356689453125,922.7933349609375,38.78448486328125,57.46836853027344,1583.8029556274414,26.746932983398438,71.18890380859375,5074.349990725517,0.0,11.381474733352661,52.40042018890381,0.0,1721.5882320404053
2011-04-09,1267.5299730808492,681.1815039165117,199.6122101449321,377.1480102539063,66.17799377441406,88.37044525146484,241.4926300048828,133.2552936646944,724.9274137200184,0.9127999544143676,11.771316528320312,15.688749313354492,1.3977248668670654,335.2162780761719,7.682733535766602,192.49620056152344,155.3851776123047,243.3182373046875,119.90960693359375,1210.1730346679688,35.447067260742216,46.77149963378906,1728.624496459961,37.44382476806639,82.09490966796875,5630.663041949272,0.0,25.510857820510864,94.03740882873535,0.0,1807.030294418335
2011-04-10,1169.5666834822805,661.9059145815386,239.70571029378812,318.605224609375,62.55532455444336,73.59449768066406,234.01910400390625,126.87931135213292,640.8897739667757,0.9127999544143676,11.647706985473633,12.69362449645996,1.2551000118255615,242.1106719970703,5.467291355133057,164.66531372070312,76.64666748046875,208.0042724609375,156.92556762695312,1255.071533203125,30.312576293945312,37.881195068359375,1761.3805618286133,27.41252899169922,55.3099365234375,5624.2165278196335,0.0,17.21959137916565,70.1524829864502,32.661117553710966,2446.8552532196045
2011-04-11,1178.2234451466545,894.6773149572535,429.5084310181009,283.95684814453125,60.967430114746094,70.37117767333984,226.62159729003903,123.69033263548548,590.7500297407121,0.9983749985694884,11.134257316589355,13.178549766540527,0.7701749205589294,228.6944274902344,5.685983180999756,165.34991455078125,69.40132141113281,167.53680419921875,141.5790405273437,1218.5879516601562,5.410247802734375,27.821395874023466,1919.8369789123535,24.350837707519517,55.78533935546875,4784.3267287015915,0.0,12.313291609287262,60.273322105407715,11.990005493164062,2521.6383419036865
