datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
1959-01-26,861.30225,819.06384,187.7031,269.96246,66.01141,83.61174,144.32645,49.827557,347.71136,32.48601,22.934727,12.945905,20.777025,137.1037,31.774803,118.91572,36.677982,6.45428000000004,0.0,1260.3979299999996,0.0,120.3493,0.0,14.843333000000001,0.0,2030.9422390000013,0.0,5.705948000000003,26.534989999999997,24.97642000000002,679.8366560000001
1959-01-27,740.70776,653.27576,157.41153,229.53316,54.44378,76.3837,123.76161,46.138382,303.04987,21.970148,20.913553,10.559911,20.305822,122.39766,28.748598,106.472084,32.15465,0.0,0.0,999.0686800000001,0.0,98.19228,0.0,11.038200000000003,0.0,2462.1885459999994,0.0,5.506243000000001,23.193637999999996,21.29074100000001,559.010904
1959-01-28,577.2426,519.52344,127.157104,194.83237,44.44288,65.78739,105.628624,43.61771,266.76538,15.203025,18.176094,8.790705,18.892168,105.19441,25.355288,92.07075,29.814056,0.0,0.0,751.2633599999998,0.0,82.52812599999999,0.0,3.5327719999999943,0.0,3125.8375010000013,0.0,4.586046,21.622512999999998,16.781446000000003,492.924377
1959-01-29,543.4488,546.62305,114.12622,198.50616,43.822124,63.37406,110.91466,42.301563,242.44888,15.902747,17.524797,8.355009,19.212322,99.484505,24.32277,87.42206,28.977097,0.0,0.0,668.74745,0.0,85.07701,82.49493999999945,0.0,0.0,3307.933473,0.0,3.3477439999999987,20.798668,16.615989999999996,426.758585
1959-01-30,1262.4464,1183.8732,135.13788,191.50156,77.29699,63.594784,129.38042,46.34699,255.81247,14.310652,21.353765,8.181728,24.333073,102.54109,24.682478,91.268295,30.770933,0.0,0.0,1990.5281000000004,9.51445000000001,90.73036000000002,0.0,0.0,0.0,2755.0222510000003,0.0,6.444841,19.027872,13.422545,471.84723400000007
1959-01-31,913.89905,779.8037,118.200966,181.52835,52.316162,66.37364,106.339516,45.483723,261.3709,12.161858,22.341991,8.090437,30.914877,99.8771,24.292751,89.36963,32.961594,0.0,0.0,779.72645,0.0,81.69304399999999,0.0,0.0,0.0,4385.697182000002,0.0,14.866487000000003,12.565891999999998,13.737870000000001,547.767172
1959-02-01,476.1374,435.42117,101.01481,150.52205,37.543224,49.10907,87.60268,38.807095,220.97147,9.468841,19.006426,7.0355954,25.378311,85.25196,21.227644,76.2085,27.04929,0.0,0.0,646.6949299999999,0.0,71.83844,0.0,0.0,0.0,3211.5403970000007,0.0,7.2534990000000015,16.916907000000002,11.394329999999997,484.53119300000003
1959-02-02,322.33063,303.67413,87.62048,128.45355,31.394623,37.273056,76.550644,35.21323,185.8992,7.9542522,15.577576,5.6673975,20.185347,69.77407,18.075928,64.87995,24.243969,44.711209999999994,0.0,551.72613,0.0,62.823026,277.58908600000007,0.0,0.0,3977.4987935999993,0.0,3.480782999999999,17.3736,10.254950000000008,338.461689
1959-02-03,370.4085,316.93018,90.77376,129.99364,31.569311,40.813686,73.88427,38.136272,184.48343,8.41258,14.771582,5.0711784,18.593538,72.153656,18.703938,66.501595,25.93154,0.0,0.0,604.5629199999998,0.0,64.32177,431.8646609999999,0.0,0.0,3876.6880333,0.0,2.9118010000000005,17.881985999999998,10.607551,252.68522199999998
1959-02-04,804.4463,931.69525,177.21196,286.31766,58.93811,77.51795,135.68819,92.30773,336.87335,57.216465,30.274097,22.640862,33.283333,290.88452,47.139263,281.87378,192.41844,0.0,0.0,1054.32695,0.0,121.43138000000002,1804.2464529999993,43.21742999999999,0.0,5606.563646600001,0.0,6.898510000000002,49.55537699999999,12.715669999999989,1344.0779320000001
1959-02-05,665.44104,521.901,143.80423,238.34439,45.694283,81.10557,114.78669,66.03221,287.9544,41.222775,30.403664,22.034567,41.88125,157.99075,34.915367,139.2797,80.69276,0.0,0.0,844.2343599999998,0.0,101.49407,1557.8510300000005,12.15925,0.0,6948.972635,0.0,15.512194000000001,56.40521599999999,20.958,4210.575714999999
1959-02-06,452.78427,363.4678,114.299576,187.45003,35.85043,65.90323,89.3839,47.391888,235.4354,20.158619,23.790451,11.71074,34.92234,105.14046,25.52899,93.422516,41.995457,0.0,0.0,657.6669300000001,0.0,80.91577,545.7130910000003,2.4785269999999997,0.0,4356.645314,0.0,17.28006,29.234604000000004,14.111754000000005,982.0145709999999
1959-02-07,258.06857,274.59235,88.56344,154.32645,28.945284,50.688602,72.512024,41.92468,242.1387,12.1086,18.857058,7.815218,29.688183,82.95814,21.066977,74.48603,30.00089,69.99679999999995,0.0,495.55897999999996,0.0,64.340116,505.1619500000005,0.0,0.0,4393.41018,0.0,11.860237000000001,22.790860000000006,11.296660000000003,526.9298459999999
1959-02-08,223.90804,252.0585,80.703926,134.72774,24.962006,45.162563,73.89624,41.252174,195.16576,10.060116,17.816248,6.6411724,26.535902,88.24702,22.023119,78.60376,30.474102,63.40833999999998,0.0,439.75378,0.0,66.54163,856.6290580000002,0.0,0.0,5374.04763,0.0,7.726087999999997,24.278934,12.22711000000001,431.73560599999996
1959-02-09,194.48096,204.6735,70.42174,115.65035,22.797422,36.232613,66.12589,38.089035,177.22337,8.662636,16.143227,6.040721,23.971706,80.16518,20.37406,72.888824,26.558088,64.62819999999996,0.0,371.95334,0.0,59.72589000000001,926.543031,0.0,0.0,5151.443939600001,0.0,5.5377089999999995,22.588691,11.913156,449.5819970000001
1959-02-10,878.6171,1347.5254,198.25342,530.64954,115.09162,108.56414,206.22221,121.58898,508.7658,61.84293,34.223232,18.658499,29.932905,228.56354,44.066322,203.82587,88.535934,486.3513999999999,0.0,1497.9811000000004,13.774849999999986,172.98851,1752.859295,51.3267,36.808539999999994,3943.8283729999994,0.0,7.124579000000001,50.240026,24.63275999999999,495.71144300000003
1959-02-11,1035.8059,710.0812,169.35443,564.79675,71.177216,143.81729,185.24538,88.27093,578.556,74.077324,42.898144,29.799892,33.070797,275.09814,46.770763,255.39726,75.01945,0.0,0.0,1552.9518000000003,0.0,180.03992,4161.908679999999,43.56955000000001,0.0,5689.636057999998,0.0,13.208493000000004,70.54205999999999,32.964590000000015,2644.36491
1959-02-12,406.06763,347.36908,144.31732,321.9012,37.15538,97.205734,128.3752,56.064053,385.33685,49.028057,28.115664,18.60144,27.202751,129.38425,31.22543,112.80322,42.97941,0.0,0.0,692.8729900000001,0.0,112.08118999999999,894.6992239999995,19.953181999999998,0.0,2637.1094259999995,0.0,8.554732999999999,34.613769999999995,23.591420000000014,1393.702508
1959-02-13,417.3956,421.96054,127.01988,300.10355,38.480522,89.738754,129.14558,58.019268,343.49652,45.30409,26.160706,13.824542,26.578192,126.68912,29.797615,111.47956,48.530445,3.58929999999998,0.0,671.59696,0.0,103.35765,686.9467359999995,15.17143200000001,0.0,1247.9771570000003,0.0,9.985940999999997,47.23992700000001,16.450943999999993,605.403737
1959-02-14,438.1546,435.51538,118.31083,311.67487,39.597958,90.64611,127.46103,68.57974,334.29474,50.187336,26.826632,17.388727,29.172625,139.46501,32.326797,123.956406,68.839424,0.0,0.0,660.4324199999999,0.0,101.48875000000001,1629.1408940000006,13.114319999999992,0.0,6291.7043699999995,0.0,14.044217999999997,57.802627,17.899534000000003,1136.655949
1959-02-15,782.91766,856.4092,152.16829,542.5465,69.0971,114.111336,158.65463,108.589516,521.5493,72.863754,40.064796,35.517338,33.63209,334.872,49.52883,324.21854,172.17249,0.0,0.0,1468.5024399999998,0.0,139.96979,3247.2458319999996,55.93338399999999,26.559499999999957,7661.102852999999,0.0,17.433233,96.799577,0.0,4065.2987569999996
1959-02-16,436.69894,409.67017,126.806915,358.4568,37.814476,99.326096,122.090904,65.43469,374.46964,54.30326,31.569302,23.748638,31.4344,165.93796,37.234188,147.15459,63.65183,0.0,0.0,671.0572900000001,0.0,105.138116,2002.9212990000005,20.966905999999994,0.0,5764.726167,0.0,15.855985999999998,62.31609400000001,27.844409999999982,2935.1795789999996
1959-02-17,387.24335,378.63788,118.35312,302.60837,32.703194,91.18151,112.31561,56.75679,328.81415,45.765823,26.705112,16.342352,27.756977,140.57767,32.695488,123.29579,47.874035,0.0,0.0,552.56527,0.0,93.56754,821.4108880000003,16.897575999999994,0.0,2510.3428320000007,0.0,11.270107000000003,43.364425999999995,24.121770000000012,939.60075
1959-02-18,356.27087,345.5891,109.69397,304.57825,32.51868,88.93024,106.06278,71.48581,350.05856,45.86279,25.178642,18.236042,26.075212,196.80032,40.961586,171.54077,72.881325,0.0,0.0,569.9894300000001,0.0,88.81881999999999,1612.890296,32.18657,0.0,3974.1862339999975,0.0,7.747115000000001,34.357163,35.018280000000004,780.849537
1959-02-19,264.96182,268.9457,96.049706,264.34045,26.713318,83.049225,93.04639,62.96774,307.02588,37.532833,23.191854,21.138214,24.599062,190.9492,40.29047,168.40065,85.43898,5.8376499999999965,0.0,515.2929300000001,0.0,83.47357,1674.6711239999995,18.74044,0.0,5049.064165999999,0.0,5.393757000000001,33.237856,38.902799999999985,2128.854797
1959-02-20,132.8022,175.49837,85.78994,197.44295,22.015697,61.39982,78.85834,45.037487,265.18814,19.734087,18.224298,12.578309,18.636873,102.820145,25.365503,89.25674,40.33921,115.59531999999999,0.0,343.15711,0.0,71.07838000000001,1296.5409270000005,9.400440000000003,0.0,3269.032633,0.0,4.075914999999998,24.195198,17.333370000000002,1004.6165940000001
1959-02-21,221.93672,201.90837,83.98041,179.21962,23.16626,63.161034,82.840706,44.548817,241.33736,15.507812,17.35115,9.098602,16.139513,109.728264,26.581451,95.2914,38.801216,24.942080000000004,0.0,457.90072999999995,0.0,76.24181399999999,1429.0908029999996,5.410721000000002,0.0,2935.3090680000028,0.0,3.6243529999999993,24.582436,20.165760000000006,512.0632800000001
1959-02-22,252.7195,250.26683,80.54212,163.07306,22.771564,56.58283,83.804474,42.085102,225.36102,12.986353,16.65026,8.145559,17.266962,112.92277,27.201317,98.50013,36.460648,0.0,0.0,445.1311699999999,0.0,73.75414599999999,1347.5879059999995,6.198456,0.0,3086.4131530000004,0.0,2.3835049999999995,21.136257,21.618009999999998,573.7540960000001
1959-02-23,236.08247,232.78085,77.1421,153.87407,21.327826,51.02663,80.085175,41.340187,208.72902,11.646579,15.946261,7.822632,17.00665,104.64396,25.338982,92.62904,35.165497,0.0,0.0,421.25408000000004,0.0,70.63577499999998,1169.1029460000002,2.658816999999999,0.0,3004.4509430000003,0.0,3.408884999999998,20.927238000000003,16.255650000000003,551.529687
1959-02-24,229.38313,227.70494,75.420425,155.29344,22.098557,52.215046,77.922295,40.102905,194.42647,11.171126,16.044746,7.782008,17.921427,101.26682,24.638401,90.00722,33.97553,13.271320000000003,0.0,424.88048,0.0,67.443325,1098.3098689999997,1.7265510000000006,0.0,3542.17866,0.0,4.887246999999999,22.630489,15.265676,562.144986
1959-02-25,213.65756,195.84172,72.02416,142.14853,21.256351,46.35581,71.351974,38.63338,181.35294,9.7905655,15.193015,7.2087407,16.821972,92.21933,22.8573,81.37569,30.563942,23.62524000000002,0.0,405.74247999999994,0.0,59.70320600000001,1002.550717,1.133496000000001,0.0,3514.7344539999985,0.0,4.6555750000000025,20.520632999999997,14.39309999999999,511.861058
1959-02-26,201.8837,180.70547,71.99681,135.6306,20.742077,43.30013,67.1694,39.73912,185.68106,9.298154,14.422034,6.5481615,16.00406,87.741356,21.86106,78.07117,29.614536,19.94579999999999,0.0,406.3004800000001,0.0,57.71086000000001,974.4157889999998,0.0,0.0,3209.8271678,0.0,3.6498880000000007,18.745322,12.75394,447.2167909999999
1959-02-27,199.40686,179.98727,75.345505,147.154,20.169247,46.622078,66.84776,41.1692,196.11964,9.881173,14.451335,6.5933647,15.886823,87.82354,21.82196,77.696785,29.328367,24.258039999999994,1.3293800000000147,368.12427999999994,0.0,57.32851000000001,998.5503880000001,0.0,0.0,3122.7994855000006,0.0,3.1024330000000013,17.913914000000002,13.134084999999999,428.487949
1959-02-28,279.48895,257.6447,80.41904,160.86197,34.61963,49.70795,77.03022,43.63045,212.45215,10.698209,15.447413,6.8647437,16.436302,86.96286,21.638853,76.85591,29.72476,94.94608,0.0,723.9234700000002,0.0,59.66081999999999,817.4862849999997,0.0,0.0,2975.9981233000003,0.0,3.427906,17.893204,12.858350000000002,423.31036700000004
1959-03-01,468.57907,596.31067,83.452324,187.18382,40.787018,64.908226,95.40559,46.869873,249.2578,12.365139,15.942994,6.974679,16.436302,84.97451,21.44131,75.47102,30.403193,52.82088999999996,0.0,546.0996700000002,4.746346000000003,66.99477,413.5967559999999,0.0,0.0,2402.292429300001,0.0,3.427906,17.971065999999997,12.223870000000005,406.636935
1959-03-02,550.55566,410.7842,90.181015,195.42517,34.72544,72.73451,88.196915,45.337524,261.97546,12.894762,16.275173,7.0583262,16.249516,87.77579,21.973362,77.50312,29.681108,0.0,0.0,548.66434,0.0,65.70152499999999,179.48960499999993,0.0,0.0,2423.0667240000007,0.0,3.6214559999999985,18.661748,12.688020000000009,400.62398400000006
1959-03-03,419.57272,355.95602,90.12272,185.88762,40.31973,70.04906,81.82818,44.390995,248.66043,12.138719,16.07756,6.741425,16.19293,83.45503,21.133024,74.422935,30.182411,91.88729999999998,0.0,777.1391600000001,0.0,63.950950000000006,443.6060199999997,0.0,0.0,3009.8748778,0.0,3.3615819999999985,18.177662,12.354145000000003,407.246627
1959-03-04,497.35947,341.48267,90.14116,204.14453,38.88708,75.22651,83.14488,45.10258,246.57661,16.24355,17.43482,7.431447,16.929739,85.60035,21.592701,75.65037,32.45148,14.741030000000023,0.0,680.9836300000002,0.0,65.17087000000001,636.9529699999998,0.0,0.0,3483.1846709999977,0.0,3.8343159999999976,18.735998000000002,12.007919999999999,418.82684700000004
1959-03-05,337.86914,293.22803,79.162895,200.1218,37.033077,75.12538,73.9132,43.900055,230.9517,16.263372,16.771376,7.126781,16.724007,81.04729,20.706535,72.91792,32.75701,120.70499000000001,0.0,641.70614,0.0,62.329899999999995,499.41286499999984,0.0,0.0,2994.241573,0.0,3.3538829999999997,18.935336000000003,12.037074000000004,422.8665610000001
1959-03-06,1774.3748,2339.0073,223.92122,1526.3894,275.01047,168.91267,370.03046,196.61935,1295.5505,168.08667,63.10396,50.57306,33.507587,607.8672,69.51009,619.45886,163.72607,675.5178000000001,0.0,5097.7111,41.337980000000016,246.86687999999998,3831.434652999998,428.46450999999996,1023.8142,3356.5763039999993,0.0,17.191955999999998,90.770127,0.0,2970.2806590000005
1959-03-07,1303.3314,907.4632,219.35052,1110.763,84.72449,199.84288,243.44615,125.15214,941.6295,152.46729,112.09426,60.115524,48.53886,465.46484,60.66714,431.88947,130.18234,0.0,0.0,1469.2428,0.0,327.31405000000007,11771.50402,185.27556,60.808700000000044,12371.759825,0.0,53.464146,198.59843400000003,16.25448,7328.253261
1959-03-08,504.72916,448.59677,140.7125,519.843,53.202698,107.54009,152.23218,78.99627,547.9155,77.54978,55.134727,30.565392,39.1511,271.07422,46.58288,246.15321,71.80692,96.92564000000004,0.0,867.41723,0.0,164.38742,441.7408599999992,58.447590000000005,0.0,2372.8796530000027,0.0,43.91611,138.79543,38.69725,2589.0622599999997
1959-03-09,480.39145,440.08105,115.93826,438.13577,46.866,96.22264,129.94972,73.98591,463.55048,65.76118,39.43061,23.837711,33.057945,217.14201,43.10439,186.098,62.615875,40.83584999999999,0.0,774.0080499999999,0.0,122.39617999999999,2442.899202,38.21794,0.0,0.0,0.0,22.287361000000004,91.060134,43.96161999999998,1399.42542
1959-03-10,425.87036,406.40158,108.089935,386.1881,40.767365,93.512505,111.94583,68.29374,418.9856,59.55621,31.674404,21.05445,32.79471,186.07933,39.982346,158.92676,58.465954,22.077060000000017,0.0,674.5125,0.0,99.20374000000001,2008.4858550000004,31.646789999999996,0.0,7548.062563999997,0.0,16.355725999999997,68.43918399999998,38.70600999999999,1152.1434150000002
1959-03-11,343.19922,329.6096,99.55028,305.5499,35.553017,84.95286,97.38318,60.082417,347.90005,50.127716,27.639563,18.211367,31.189823,155.47159,35.536396,131.48534,53.149414,38.0813,0.0,592.9435799999999,0.0,86.32562,1516.73098,24.123343,0.0,4631.467107,0.0,14.415336999999997,48.30803,36.20296999999999,1014.0776860000001
1959-03-12,296.81503,249.11801,87.67525,293.24484,30.816185,81.22865,91.81577,55.847042,329.75793,47.402042,27.482004,18.185612,38.718437,162.6392,35.591694,144.36772,51.12539,33.07889,0.0,566.9044700000001,0.0,82.52764,1663.294433,23.365278000000004,0.0,7117.730869999999,0.0,23.570043,65.29518999999999,20.22974000000002,1169.55978
1959-03-13,253.84746,282.91318,109.59912,281.17242,32.623367,79.485725,93.99423,54.946964,314.33832,44.073494,30.679577,18.297398,54.037075,142.87933,32.785393,127.42439,51.10117,127.63533999999999,0.0,463.63881999999995,0.0,80.52730000000001,1565.8334149999996,19.463935999999997,0.0,9572.148850000001,0.0,50.836245000000005,58.917219999999986,19.74897,1695.281464
1959-03-14,334.061,316.59113,102.86397,252.48207,33.976093,74.73084,94.20323,54.995205,304.1044,38.85255,27.710276,15.723387,41.59351,130.89885,30.432444,115.02324,47.317337,45.86853000000002,0.0,534.0287400000002,0.0,79.96577,1395.8826879999995,12.700635000000005,0.0,7972.265602999999,0.0,29.763939999999998,69.83132,20.16256,1156.1755560000001
1959-03-15,491.37595,449.29602,94.44949,253.08133,51.485138,73.90237,103.95978,65.94142,333.46695,41.274002,26.719538,16.31172,35.707787,134.94397,31.272236,117.50122,55.26752,17.45528999999999,0.0,1293.7721399999996,0.0,79.87167,1374.7397770000002,11.229200000000006,0.0,7826.163043000002,0.0,20.947812999999996,82.04984000000002,22.17358,1271.7620499999998
1959-03-16,1662.1326,1244.2117,127.39598,355.4962,104.80408,92.197586,145.65953,98.35242,438.68,58.464424,33.61284,23.377827,33.296425,213.5763,42.13062,182.04898,88.70563,0.0,11.912900000000036,2920.2158,13.768050000000002,109.23143000000002,621.3382819999998,17.68148500000001,0.0,6441.576279,0.0,18.580645000000004,108.55833999999999,38.65407999999999,2326.0616459999997
1959-03-17,773.5921,575.73596,110.543015,379.98257,56.49166,98.15304,116.40504,84.74784,399.1667,58.46679,30.43606,23.4981,29.852121,217.88335,42.681877,186.2804,83.41704,0.0,0.0,1113.75524,0.0,96.31092,1170.6122090000006,24.42187,0.0,5552.1773010000015,0.0,13.734098999999997,78.63916,41.746470000000016,2032.9491840000003
1959-03-18,574.26794,414.5976,96.201675,325.2584,42.73171,92.07072,99.92845,70.36559,356.33292,53.42176,26.155933,20.957956,27.92168,187.96065,39.723778,160.83292,67.33379,0.0,0.0,795.26236,0.0,84.7731,0.0,23.68146,0.0,2948.8589380000003,0.0,6.023880000000002,40.709590000000006,39.180949999999996,1493.6486400000001
1959-03-19,556.51514,591.86127,102.88932,315.40598,57.666187,89.28991,107.272675,71.995476,339.4792,48.86171,24.812843,17.908072,24.605093,159.07074,36.09923,134.65523,58.504086,130.45716000000004,0.0,1024.5797300000004,0.0,83.510365,571.2312000000002,16.473419000000007,0.0,3282.966096,0.0,4.210374999999999,35.381347000000005,36.78221000000002,1010.5189829999999
1959-03-20,1221.7181,1251.4514,145.18144,465.60376,120.389244,102.09906,164.44807,83.8224,420.40524,56.221176,27.019926,19.360456,23.56835,160.73175,36.469276,135.80058,57.83359,527.7402,20.693300000000136,2230.6859999999997,14.15379999999999,119.72121000000001,0.0,11.945939999999993,0.0,2468.143518,0.0,3.587778,32.453018,36.6884,871.9666560000001
1959-03-21,1402.6709,1423.2269,203.86877,518.46075,120.50336,112.88534,216.43718,87.00407,470.96658,60.029564,30.124199,19.783863,23.282402,168.0123,37.26498,140.49138,57.85946,300.8777,0.0,2004.3020999999999,19.41244999999998,165.25712,0.0,12.3793,0.0,1071.5930089999997,0.0,3.189481999999998,32.082842,36.96738000000002,876.08555
