datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
2005-08-08,40.79064481401124,60.81278392288335,28.871104908423995,26.95658495384498,7.690072359141596,4.010913390573821,6.233790800077269,16.835934574195353,49.45597893282216,2.0157977864788474,6.300684834849268,6.300684834849268,39.025647536143246,80.29117027772193,50.25598535340843,108.16417293570274,27.667468443225783,0.2458599862694797,0.7855981005311321,166.0424145152571,6.810632273077076,5.556256940703223,189.8255568269597,4.291027230175024,13.372810850442704,1014.6619924585468,0.0,3.285618418193202,72.25467498485841,27.800028692140412,445.8801812367212
2005-08-09,39.60033255752711,63.73663895943288,29.060381672864576,73.28599993448233,9.839398875039034,5.89725391809964,9.396155011455471,19.097869250411488,53.07367134236105,2.661532971498084,7.999205788628362,7.999205788628362,44.88470402842784,86.16470420521887,51.969889814852266,117.98922319807538,70.376604988058,0.2890950516447645,0.7596215580588392,203.7178686326208,6.859878235429122,5.607832803647183,247.74388903065403,13.063486344452336,18.59729117961041,1425.6770600025975,0.0,3.7315737189999822,51.49374689198488,33.02265496284771,498.8877872020539
2005-08-10,38.16886723829985,59.85048191118285,27.362128929017047,114.94855746094764,9.952698612393908,4.640684596001744,6.967425337274946,16.27961212734878,49.85192555497063,2.5415765294031525,6.584999892025714,6.584999892025714,32.326251374182505,79.15443027020652,49.17166194545266,107.61183116871536,44.89258994064288,0.2278223643325958,0.7347298370261939,164.8945057779202,6.4497220421297,6.583383754631011,309.3461777640952,4.13455375683877,3.099802682230674,1962.170356072849,0.0,2.8580113927355626,31.279344443880436,24.4639956630443,606.9636433450555
2005-08-11,36.15366267670539,56.986828662119294,25.727315498842163,33.08004941351324,9.13937346206748,3.594426709435988,5.730698077321039,15.319672800372096,46.51897512247097,1.7451849178296968,6.011329056233513,6.011329056233513,27.52107918645933,77.8105436087963,48.38341096340101,98.13436755760898,26.613325260820822,0.2194297911951963,0.7107552832106876,150.28671447659167,6.275928716496559,5.221464402290433,136.96491704615894,4.054022715282224,3.043891848158978,1265.336367737458,0.0,2.4232346837633862,26.895314732036084,23.245751048367865,531.1526043984599
2005-08-12,34.882204512299985,58.08638546361054,24.885709512549173,25.16318527040669,8.682621106057422,3.608516444258828,5.567891034267294,15.46148598101714,49.02533416634135,1.6565101648722576,5.917871072834719,5.917871072834719,23.845926044332508,77.01628172976785,47.78491990617104,95.35629764296009,26.22805647392332,0.2112837683849733,0.6878063787562212,144.79798150674637,6.106533848700423,4.960675793709855,182.13506903051672,3.972974534414409,2.9879871778454685,1076.3387828452926,0.0,2.1048593152620576,24.834790096608547,22.627363379733996,444.6156030354325
2005-08-13,34.86950422667487,67.1470225182297,26.330892764384764,62.941118031265,8.700782619533731,3.532638731940003,20.136713207256623,18.824857110033737,62.112630753259566,1.591943102907027,5.825835684823785,5.825835684823785,22.389580382183112,76.24652202225512,47.2038846121058,93.3973172252872,25.878721780837303,0.2738483794115893,0.7004100314819794,190.56809707016328,6.878749197471926,7.338993322490744,324.7888578155536,3.891668092078866,2.932014706191957,1186.7846294338692,0.0,1.915037752858588,23.352204083136783,22.04858155565924,411.941638652941
2005-08-14,39.384914636119575,79.18109752153896,42.59414386758225,139.96205463121012,65.03453741134565,3.378492385504471,56.93179404556732,17.036333050219287,87.89247014260064,1.9379165445637307,5.73528699528578,5.73528699528578,21.03360782373425,75.49129892203327,46.64074887179424,91.5345012972298,25.53345948278057,0.3933562540049991,0.9167431505676972,296.91194949220227,8.434891035556234,47.71001298576552,821.4893700917252,3.8107490419449137,2.876176604466785,1023.0485972288996,0.0,1.8014150345751003,22.097640139762632,21.50560870110492,460.230140067892
2005-08-15,41.95653391046477,74.92778279855415,30.64656648286766,167.29790795336473,72.18790915625652,4.286632162405032,117.77586840694204,20.463758498732968,89.1539504464116,2.692879380096462,9.888260835256496,9.888260835256496,24.97174633785688,76.28504304537461,46.09260832238211,96.43913681794618,119.01828974670232,0.2481183872665013,1.7115129232701634,224.72355216629785,20.70243649325201,416.462674532475,1228.7360427040676,17.18065737866079,2.820991244732852,1458.824909215146,0.0,2.8315787321579933,43.61798515392344,24.558108853937583,509.26324874235206
2005-08-16,43.70602821557656,66.26539898228005,27.428116070938685,125.44991499481658,51.38542254023261,3.728343601525941,39.042516509529285,17.03234688061038,84.33954174086993,2.027496137221941,6.689121177075286,6.689121177075286,24.423926303870086,74.06836822572733,45.55965527312462,91.7307849437088,64.23265219620063,0.182259863868694,1.18217923281577,239.32861169000108,8.404762585574161,223.1585493094545,657.3500516642296,3.6924082749628218,3.640515286660517,2390.0637426471844,0.0,2.2189997892326367,28.092360949581103,20.904410521282458,671.7782948471005
2005-08-17,43.63421113194761,82.20978238554837,24.78398355083248,39.73239637653715,42.44569998573767,3.1727048402882776,19.27517267494578,16.1405441605046,80.04450600551024,1.3690930422979537,5.472494548921003,5.472494548921003,20.134193462912787,74.45286346097329,45.041371968334666,93.08694981141286,41.02393177422442,0.2136703755521267,1.4128418569174812,221.30736069482728,8.388736814307066,82.37134374147455,429.8474828300265,3.7658947572958543,2.713820748511779,1318.9190583506156,0.0,1.9982817725779007,23.16095992534545,24.30604566143612,652.7330069299742
2005-08-18,39.42556152520353,64.48428667235711,22.67278642136019,40.59884819136553,37.5274844729999,3.036849138062919,12.197874033488022,14.910506052812105,75.77012647826778,1.304719830527473,5.387439000672694,5.387439000672694,18.622393701172804,72.68092105250996,44.5364664842978,88.43301652539189,31.27857027585307,0.1693997988026865,1.2100394197876767,187.075302412036,7.427086987145799,70.92577981609269,319.0061289899349,3.561593602364681,2.66179400665699,1103.4382606640777,0.0,1.7902327444856,21.598425037277217,20.188162096782108,553.7182192487503
2005-08-19,34.91735406464318,58.53964628421589,22.115533884241767,24.94841281489203,33.50816926365141,3.1050357129251887,8.86035800417389,15.805340481083157,80.42641834923164,1.3348382644025123,5.30374132835136,5.30374132835136,17.38695836493335,72.0599396744341,44.41250591079542,87.1024435816497,23.91566342075277,0.1633889018258969,1.161695831633125,171.37278327894458,7.064633351150235,58.8402365771737,260.1140246958675,5.659796983356456,5.932545748308797,1014.8248982758251,0.0,1.7021403125821806,20.95327063237246,21.114205125691228,445.3411414762611
2005-08-20,33.39282567472241,58.63422812092913,24.653382034892463,28.348622894154555,30.20691215820484,3.2750170623121253,30.308190101606137,16.835184132967075,83.65846682490354,1.542370615465407,8.718168732231042,8.718168732231042,16.947657457457307,73.98757861451514,45.55622822357674,84.65982018015644,66.63940745609492,0.1575752451108627,1.1254923815892113,160.0330510815071,7.832785550529721,58.063879182905474,290.5070718727085,13.021410065614845,15.559960035657838,1183.0311267583,0.0,1.7546851183119756,20.213691150410515,19.29896354876756,431.879308082806
2005-08-21,32.27034890916623,55.62567884718767,25.409654417640034,31.85120806577436,27.421285476027688,2.9560595268507392,15.846333171690464,15.460202128491815,79.92958741417088,1.4208630636245696,6.072341016574682,6.072341016574682,15.765930644491965,70.75502275773884,43.25359609785947,81.63544648864911,41.98972118137915,0.1520771728146144,1.0925335338510394,151.92299503302445,6.804236757589891,58.279042420688725,235.86792743829864,3.399433137543981,2.513918359605512,1425.6673576308458,0.0,1.6307874151430273,19.10066681886709,18.812539477256536,439.80869266790273
2005-08-22,31.52709988840388,51.868017482140544,22.069400656225827,24.05016340436652,25.039286334486103,2.7363116857334786,8.977664800721348,14.431125508020608,75.15778299949679,1.1213598128706956,5.060790635942662,5.060790635942662,14.322964035847296,69.92560773306027,42.65807843757536,79.96691221841397,23.01224261711455,0.1466481346099897,1.0340419342295206,148.53447637027705,6.254735250371695,45.89270223522093,202.67840259119296,3.3435264640090536,2.465892821373039,1070.847067386959,0.0,1.5043675021269731,17.90569162407042,18.456747631101507,425.94258762108205
2005-08-23,30.62959076965732,49.16746924327279,20.43349356282875,23.31536453324871,22.97966653875933,2.6714214887456804,8.931517975982018,13.884844208392469,65.32721735402254,1.069460583763239,4.982133685060638,4.982133685060638,13.453409385151284,69.28252065264897,42.21683717902436,78.51360652179878,22.67324947750233,0.1415445428372592,0.9962309760523596,142.95740441820112,6.042549107789213,42.43206020526194,202.02444757235943,3.2849055795597217,2.41871356713861,996.1100740126956,0.0,1.3994701999225825,16.894141243438398,18.117425346802506,387.5315376586677
2005-08-24,29.2064238763089,46.80917834168624,19.581785114296963,23.09167435239976,21.181355572803497,2.608728979736833,8.85660982282485,13.680818134688288,50.94498822967592,1.0276438761920832,4.904769582456792,4.904769582456792,12.639372937130926,68.65003523630665,41.7867794433145,77.11452217313824,22.374456985113547,0.1365691572346534,0.960422006531914,136.44842647043566,5.848652068477357,40.14287123613448,189.729264439362,3.224603992348757,2.3726314618601663,967.11735187199,0.0,1.3167414703870897,15.971458695488796,17.793359596749738,367.91086168272057
2005-08-25,27.492568665180432,44.97819020494582,19.047119524561538,22.8727672478982,19.597362177008662,2.5479751267694373,8.75604256074166,13.269765727104092,48.16981974106279,0.9875722056085608,4.82863360867024,4.82863360867024,11.87477969172437,68.02789014068648,41.36744664683722,75.76165121780537,22.079283851527848,0.1318452529657747,0.9264276474195156,131.18107103937035,5.669232464377849,38.21768732093638,181.00610891857576,3.1630101732354308,2.3271919283719527,937.5345582136327,0.0,1.2388611530356997,15.09757462104741,17.483455697490513,361.3513045517087
2005-08-26,26.37238293598407,42.50904925279384,18.305377657290315,22.63711937618073,18.191171015167,2.488966387836652,8.632014185899303,13.133195652903474,47.15324258801708,0.9491163642318312,4.753660736052187,4.753660736052187,11.156463942730554,67.41576485036315,40.95839499900358,74.44452512890787,21.7874064794408,0.1273235199651878,0.8940506584535655,126.43102257379935,5.501385932636431,36.564990210968006,175.85344885381105,3.1007700840769687,2.282853550282532,928.0488172916672,0.0,1.1656973434433695,14.268865963056228,17.18666334463103,356.6295976626236
2005-08-27,25.478140272293714,40.92694169926425,17.71071309766523,22.384538427992165,16.93427840395258,2.431767328305409,8.48788579563314,13.614606498819638,49.02967062269696,0.9202259821271078,4.679915992251427,4.679915992251427,10.481644602458822,66.81333391890475,40.55929412237515,73.16501275792581,21.498955540525817,0.1229299931347327,0.8632121435291822,121.98546869330912,5.342972416413133,35.11937195355446,177.71802083657377,3.038400555996734,2.2392326336452086,924.4251923974527,0.0,1.0967988545113505,13.483399766950148,16.902090025986865,359.37863997450125
2005-08-28,26.88934203900291,43.34927041004304,32.474774008203624,45.68064244968114,15.942634496737526,3.3585856038995963,44.891360887261854,22.74121888151933,70.92213605741912,1.4741841946970922,9.90674532966142,9.90674532966142,10.088812884274905,71.84432648230374,42.98828329077504,81.07993901546068,62.69428910220967,0.1260315962507405,0.8631529714506314,137.9334040220811,6.78923663568392,33.29714930411652,250.86641425331985,17.948217857255027,17.784370371820614,960.919786403298,0.0,1.057245401896779,13.26216276185668,21.751084068864003,407.1139656659831
2005-08-29,27.147450897319345,44.40619600819486,39.32117975602606,90.12391784130932,15.004569673874812,3.7014569801584414,91.50761744955348,20.80595058499006,74.27444529146373,2.186683975566555,12.09821222748142,12.09821222748142,10.497543400307386,71.74324084815765,41.784259698970665,82.34070863057009,94.70746593992536,0.1291331993667341,1.0472866178059237,149.06085145680527,10.642709767450953,55.7242102670384,318.8846545682944,23.49542763370217,15.795471071943725,1509.2258328766466,0.0,0.9620430749331508,12.769025124936382,21.485509918432754,569.907360926366
2005-08-30,36.33581784179817,66.69498624490811,121.17807190283146,96.70554923948986,83.67586741039794,3.81507939025402,138.16749369573077,16.682588651867828,67.14173935031813,1.605968272362935,6.20800286860529,6.20800286860529,10.074852588373837,65.95547684848205,39.58186753977725,74.03637585527173,44.31949973087119,0.2976256929653829,3.6981562876532337,381.11200262222303,17.447676314009357,171.66202626078555,378.5450765586488,2.995808062411694,2.6049176198664554,1145.736724800863,0.0,1.1494102288294863,13.622420867188652,16.751561189226948,575.5555207342794
2005-08-31,59.342374586645946,97.2169554263504,214.33847825412667,114.64504414616906,128.73824546660882,4.282560383751561,258.42411204676205,17.03234688061038,72.47747813919142,1.1834708483422711,10.328531918270016,10.328531918270016,10.25601468691073,64.99653414391325,39.35100274440719,70.18600925762718,24.818180617441868,0.3448745976672285,8.734193270746403,558.2425841740771,63.88533181928767,208.69329368327865,641.4879904307923,6.8630451743818295,9.89557105245757,233.70853072838216,0.0,1.2791259033441982,16.250023582659455,16.196379162470407,461.9510101924545
2005-09-01,88.92809929019883,87.81742631429215,179.8875954355855,115.90148433753308,117.08896933338984,3.612588222912298,156.16606206080365,16.817237026972677,74.97575948966954,1.2261277532002892,7.380034089954059,7.380034089954059,9.741676187355749,65.76074153805777,40.257528849416325,69.13994552944408,21.91169311575088,1.3512141371342068,9.62264230576602,683.6122618304138,87.82659147863308,192.57128889250703,240.20703999516115,11.892361195555974,11.258328675910548,322.96305155710945,0.0,1.275506544541111,14.057779434933,16.043074169026397,376.8455989895999
2005-09-02,68.27269191624698,62.72769709317844,75.19788683662686,66.85689443071189,87.95564578189513,2.516176298320673,72.9674322567258,15.099182498238669,63.97883392606869,0.9089800512343996,4.657617980660761,4.657617980660761,7.786826104039044,64.02104791239032,38.50620297931225,67.73633451677641,19.87359839633905,0.3939282507640769,4.904576348637988,1094.5593885794592,21.74126150382898,112.29427060356552,455.3748500542224,2.963104394262159,2.0118580663443737,976.08343805297,0.0,1.1437870322422032,12.652880813181609,15.749452453374516,354.31970524614644
2005-09-03,49.380125675956855,57.7197537068808,49.30647544138631,26.819954159028534,69.4546325050507,2.1566948265193338,55.92205211158521,14.42720231710118,55.767664645189086,0.7082340749742658,4.198603833586682,4.198603833586682,6.77798962613352,63.281209552584826,38.05559034282493,66.53270047448899,19.61054645575491,0.3759004908402517,4.054036891926103,866.4552862569884,17.69667242044062,83.14220429619814,1371.6485911425866,2.9375748783518616,1.9752736960449369,2109.4459262862088,0.0,1.0070267985039818,11.705122247829774,15.523952593124022,340.39512092722055
2005-09-04,40.43016926076698,51.21847298779032,39.40563010126996,22.381759805804784,59.13799540731576,2.106993054249896,50.90023615136405,13.950839539838396,51.58519901673563,0.6733975924006209,4.133907486793634,4.133907486793634,6.365187331447567,62.741145991891294,37.72131494372341,65.43008303225606,19.353312486516533,0.359095620539307,3.457523168320108,529.2219932941846,14.99229146758097,74.70744146681207,331.33303960588034,2.9044187903519414,1.938562660514904,1676.83120642358,0.0,0.9299853686408408,11.002316979919204,15.306273309251836,331.0365167633472
2005-09-05,35.632515955045484,46.44336046014431,34.72603348515207,22.06209251358901,51.26307440587002,2.058325406509048,46.81266841494077,13.678061385171256,50.64051209813569,0.6470924445703932,4.070115979701356,4.070115979701356,5.98043506748552,62.20871069832089,37.39408595297286,64.36592251005754,19.099051606036102,0.3433854336910258,3.0197286833431463,422.0366152953956,13.105047333106,69.2334620685456,26.745480088541257,2.865445963757894,1.901983221222025,364.474748097296,0.0,0.8749836889006399,10.380172500674858,15.095117747036994,325.3231425447658
2005-09-06,31.8185961261014,42.701573798350125,31.326418010451768,21.95583671908183,45.073428441875336,2.0111443031471734,43.41931243477401,13.54187851700519,48.752258482142366,0.6218861022061521,4.007229312309851,4.007229312309851,5.618885038439093,61.68370643161185,37.07364202722645,63.33608179340326,18.84769971122856,0.3285233799682885,2.686215124752721,372.71562274777307,11.739119072445405,65.00163773568599,169.50448407161053,2.822207354221673,1.8660451209677191,1120.5889151793283,0.0,0.8233431064957966,9.793123227753751,14.889849806635349,320.9113176735983
2005-09-07,29.46918962290704,39.6428266058244,28.66982308199112,21.824957943398623,40.09084356971595,1.965385024703388,40.55231181710925,13.266155642267735,46.35402213961726,0.5977138458470117,3.9452474846191152,3.9452474846191152,5.279181217508765,61.16581267633885,36.75972675414392,62.338041137949375,18.59925495296644,0.3146179415149959,2.4242603331244936,337.2247228734309,10.718193615622155,61.61377489680893,193.2755389453349,2.775736932177912,1.8307551398860085,1227.1481767345783,0.0,0.7746753046609935,9.23800098945154,14.689941870346717,316.7590514330666
2005-09-08,27.345472602145943,38.23104118455981,26.40968076555653,21.665383175134284,35.99752381415943,1.9210477252716456,38.09120207208362,13.059640869048724,44.695176464807474,0.5745110716025514,3.884106085356175,3.884106085356175,4.959900392930857,60.65496532941682,36.45214289346352,61.3697936240326,18.353783899838085,0.3014422920302024,2.2129765647394777,308.97075558088954,9.932403205835795,58.81568016458603,187.89731430085897,2.7270050272580404,1.796178922001502,995.1103072352876,0.0,0.7289161803111623,8.713063291330847,14.494624701150263,312.69638866975606
2005-09-09,25.559837016130395,36.739658555683896,25.544303194049675,21.482021231303072,32.57579235683687,1.8779384005632425,35.94814471463069,13.061103207764283,44.30368845713398,0.5521485331684419,3.823933937066982,3.823933937066982,4.659880079912688,60.15090304749893,36.15063649834824,60.42940136608125,18.111286243655588,0.2890260175531409,2.038793689589397,285.749511635044,9.31078079690927,56.44085070655898,180.8145769132775,2.676656676755558,1.7621824055737818,923.4309115959652,0.0,0.6858715750636453,8.21675624995458,14.303252337188807,308.7068573563073
2005-09-10,23.999480609082177,34.59874587413182,24.63322394794867,21.27843229862956,29.67234420430427,1.8361216159451093,34.05857314506711,12.576827254308036,42.87982465857801,0.5306907959116149,3.764731347939447,3.764731347939447,4.377892149636966,59.65349762441505,35.854946225451265,59.51525192495554,17.87169634039434,0.2773296700314631,1.8924216913458447,266.2237908193573,8.806067622127628,54.37760908652586,174.28251938938416,2.625339383467236,1.7287021038936103,894.1262632654643,0.0,0.6453473305357829,7.747659427250246,14.112713313333224,304.7865129956736
2005-09-11,22.857307542785136,33.14735066634749,23.455480995455773,21.05719775903937,27.177173531577942,1.7955329601442698,32.37349534787781,12.30112440832266,42.20158628408147,0.5100732944651389,3.706368879051797,3.706368879051797,4.11283760402026,59.16249264782492,35.5648797655174,58.62604844593447,17.63507983407895,0.2662250432950088,1.767292469292613,249.49384223181147,8.386345276133383,52.547825971304775,168.33197978182156,2.573504642679734,1.6959996684957162,872.7013498700713,0.0,0.6072793436425066,7.304350844205802,13.913263960653154,300.9306208970089
2005-09-12,21.6188380685294,31.54458831308434,23.28062645849046,20.82006565435225,25.009167746517107,1.7561075596058826,30.854005681432906,12.303408047750418,42.56340796209278,0.490231347891616,3.648975969325804,3.648975969325804,3.8637468839009137,58.67775498055184,35.28024234378815,57.76043490221852,17.401306977599734,0.2556825513045595,1.6587807392917,234.93196846341803,8.029128369087253,50.89305907133968,162.8868705023047,2.5214760516974826,1.6638131396574494,854.7174993653036,0.0,0.5714087365402727,6.885407289057564,13.72104839457272,297.13418934075145
2005-09-13,21.152137331793657,30.24318866895385,22.542152131791106,20.567096389398365,23.10673364638425,1.7178457225178572,29.4697242144166,12.0963284636511,42.041252460451474,0.4712296371284439,3.592487899300582,3.592487899300582,3.6295863270322006,58.19909231334061,35.000839185505065,56.91738071344005,17.170506285314744,0.2456627460077385,1.5634347967624649,222.0868344852311,7.718765886219465,49.3691068439727,157.86665912243154,2.469576899637003,1.6322741136159564,839.0276954874839,0.0,0.5376710979561028,6.489473659569741,13.533615904839664,293.4138965319719
2005-09-14,21.00709897295669,30.188675197092618,21.8114112544726,20.308504544233013,21.42307844458281,1.6806178558644662,28.197642870295905,12.859275281874938,43.23073275340703,0.4602422758913718,3.536904668976132,3.536904668976132,3.409515504986328,57.72631233693603,34.72647798141292,56.09571723104821,16.942550475617566,0.23616562740456,1.47883844849855,210.6247788084637,7.443763651276626,47.9447560177822,154.19550348567205,2.417936163138205,1.6011862746732175,831.994848252031,0.0,0.5059369889682248,15.493896567300544,13.35051776985854,301.4614520725131
2005-09-15,23.048664106944532,48.78961784031583,22.64921313565417,32.776087377139184,19.948377110574448,2.1891399250132326,29.05052208961272,15.696635925435665,45.094400833276815,0.8758886826953655,4.255932023851789,4.255932023851789,21.53799308658075,60.69012340607349,35.409116665311345,58.20633103094678,35.09339171282727,0.2359733181493339,1.426934673619428,197.26588818949404,8.021179586538778,47.44599210239553,192.64577282500747,7.197901199503868,6.269402529335963,930.7424029614044,0.0,4.308866379098539,77.41350635840641,16.571885172787184,349.90706059514105
2005-09-16,23.74038888883253,37.06041835183122,23.440848835612933,65.91340056964455,18.58729849484957,3.388122333096432,26.69754192158088,14.439012287364577,43.39787199342597,1.5041086242834272,5.045731341958165,5.045731341958165,27.258414329888875,57.03391026008106,35.51905592170668,55.85696775621475,26.252809510396936,0.2184534518995349,1.3433738367296826,191.39569255342715,7.230862512745318,48.52230509022103,241.9766930297419,2.3381822173941598,1.541257286644225,1161.115303308192,0.0,3.566636481119353,44.26469159313783,13.39996097247235,567.4235882752654
2005-09-17,23.70882973972301,33.401563841686226,26.49013643081835,72.4373885013291,17.38695836493335,2.573569208046666,26.99051767537554,14.365011074635412,40.19948415028911,1.2413808203325585,3.7873523404587264,3.7873523404587264,16.72803782251018,68.83636811158044,34.686665034578986,55.97821627611809,126.16001938516348,0.228019604594337,1.2876633247988425,183.12414110963127,7.908723051302886,47.16652484102737,261.42977195206026,8.651987227904607,5.39564912656796,1653.301490650642,0.0,2.6235297040656995,22.05763488367349,15.032622170101988,556.0476994723463
2005-09-18,23.27488467232436,32.33362114174439,23.59940683150488,41.23669854282742,16.267796162994628,1.7032388483837455,24.64063664495642,12.98452861863799,37.57496087541428,0.4840267162905471,4.211206869936592,4.211206869936592,13.224936127954924,56.75328174667185,33.72507437949622,54.21661418837692,64.60900387413966,0.2023635775474019,1.2145660837948355,180.2140878738335,6.563800878518485,44.56755894605918,168.3628766983545,2.293455368445464,1.4836813133002806,1454.9952147067324,0.0,1.8177662522740492,17.690985737144103,13.078030348253025,501.944064505899
2005-09-19,22.052936688855624,30.51403769710694,22.018504300952,20.932524655091424,15.246679629667808,1.5480582233256703,23.10001268446517,12.503911470365797,36.50805478398037,0.3766734646394807,3.505752110572504,3.505752110572504,11.799807435482135,55.75246000352732,33.424924011180465,52.82891060281927,15.967840877625257,0.1949325506860333,1.1616958316331676,173.8698252686541,6.378311205363666,42.11756368978307,172.6440077065842,2.2633370886643784,1.455766885256331,964.9273719423064,0.0,1.589099453070849,16.38820394628226,12.759393636404887,411.8621884263813
2005-09-20,20.991546366484783,29.51692614815482,21.090425557129677,19.182944361303825,14.325290238184293,1.5142558652806144,22.25605119048266,12.509409245124305,35.45147088466214,0.35954607569176,3.2210493530065585,3.2210493530065585,11.079228354484751,55.30695342431601,33.177256811012704,52.06586692621908,15.660839492092828,0.1877530051583704,1.1127013506148271,163.77784482905076,6.201672688954801,40.99963054122537,161.1587769154373,2.229728734908027,1.428294706861756,888.6497086105071,0.0,1.475024314936979,15.512511425190969,12.593677299490343,319.2874651027832
2005-09-21,20.41234134718453,29.0415368110726,20.83817507190728,18.88718875257015,13.478938438779718,1.4814876317641477,21.50373738412158,12.44158436178844,37.9648971646032,0.3455856256967384,3.1712184500032574,3.1712184500032574,10.406025151607723,54.866294024537176,32.933465381988306,51.35226645223268,15.457509129074948,0.1878220392499869,1.067967259250267,156.2279955029927,6.064201157522646,39.96377892759431,146.48126765352686,2.193470427416294,1.4012774138208428,809.7587723764397,0.0,1.3878367227343311,14.72645967205781,12.431195702868486,280.5818170854216
2005-09-22,19.511763838893103,28.66128398488403,19.821116742750284,18.648181632644786,12.698962918460053,1.4496240838544978,20.70889857732753,11.956672434916984,43.69322806376751,0.3321422379660114,3.122227667239841,3.122227667239841,9.773603838350464,54.430481804190805,32.69348808652546,50.65696001252346,15.256504352018244,0.1743751844052923,1.024406747443123,150.59583927681703,5.869594053268507,38.96980635253898,142.7422818612219,2.1553375669681767,1.3748462941828308,789.663250640534,0.0,1.3059474970629044,13.97582733892814,12.271554366015806,273.03496858503325
2005-09-23,18.691620630694626,27.358164335983297,19.51685427359547,18.399672463109688,11.978126192370762,1.4186655297395734,19.96589204581771,11.542390936217071,43.51399553045444,0.3192805356517436,3.0739478739824464,3.0739478739824464,9.179574109290913,53.99938855710677,32.45719425295078,49.978458443115215,15.0576975711284,0.1680388409966227,0.9843373882689264,144.85777489209545,5.712472460759663,37.95431239942363,140.35146299810097,2.1159123205237447,1.348799330773346,786.036769383732,0.0,1.2287772446538074,13.258157551791548,12.114625082762169,269.4272022701449
2005-09-24,18.369769378471982,26.653855975748783,19.14032608134758,18.14069353393065,11.310222588776586,1.3886118153254203,19.270325495513312,11.1289938697243,43.6904512336901,0.3069358956017704,3.0264434815040504,3.0264434815040504,8.62147970679448,53.572752939938255,32.22439157200904,49.31623905731431,14.861280787472715,0.1620328750263837,0.94666449827497,139.3166450467167,5.560198047683286,36.96803589283141,135.21622448764325,2.075711211018449,1.3232046331203051,773.9410504927426,0.0,1.1562606296703404,12.573060144755267,11.956862459402627,266.15505875189604
2005-09-25,18.433830696193493,27.207435962323903,18.34726321450691,17.87376458945152,10.689887172557963,1.3593336557842204,18.604619888085995,10.92336911824844,43.24359900055388,0.2950436561404385,2.9797147979925622,2.9797147979925622,8.097187354155196,53.15045167752166,31.995077578196977,48.66953754910646,14.667127952196411,0.1562783903898719,0.9111711131733102,134.23678620846954,5.412450298614033,35.99991658508476,131.09470723344845,2.034993424483747,1.2981936433668722,761.7719718616979,0.0,1.0880099517230022,11.919828751131906,11.801614649380404,262.9527496892589
2005-09-26,22.050705339793325,42.06104337165918,36.08074860074948,21.442531265397754,10.21801141947834,1.5699683804328828,17.96689897554588,11.826963095354795,46.88944338554941,0.3207024376168094,2.9336971039870954,2.9336971039870954,7.60475854942556,52.73247983885044,31.76899585917432,48.037954506961626,14.475171263959512,0.2103764631809355,0.9223644980275338,125.69804324409616,5.268711457864825,35.04989283860191,112.73083172053076,1.9942753297611344,1.2736309129270469,714.6176836601206,0.0,1.0237657165924308,12.104869086315432,11.649798819912595,265.94441539798606
2005-09-27,31.5854262658886,88.0462244571959,86.17586785006667,66.2888474078828,23.912110014162213,2.4576199792382734,23.003451248822927,14.666026607065728,53.98539393061053,0.5542167437021316,3.447906780996125,3.447906780996125,8.431591575802669,57.48956485075932,33.86907209808898,53.65877928009986,39.582772379478016,0.5943440807266995,3.994825365349186,153.7648393902514,16.724001793654168,34.18809835945407,0.0,14.563200209153678,15.343290375375515,198.1365013693484,0.0,1.3577181347653369,15.223154413823575,14.85669371863542,278.28487564944373
2005-09-28,34.56354482599633,58.70687691321411,36.93524918991822,97.39349368642932,23.824404666272475,1.775109347416032,18.63073080048659,11.813656863958316,48.746915868495066,0.5215777179665055,2.9928996931146306,2.9928996931146306,7.784434565865344,52.4384685736816,31.509435071223127,49.70480730396537,25.51064371550282,0.1404942384434662,1.953625344566376,560.3991500239564,6.56296260740605,35.4065969209675,144.31104568921253,1.9796687638149328,1.2283876951368526,943.726863954853,0.0,1.1632410858087825,12.491689907522566,11.750687213796944,343.9500635263216
2005-09-29,31.75233353427426,57.80118607412366,30.04126963997461,23.534661187267226,19.45336322566427,1.2680091031853538,16.283824399764967,11.88295240412752,48.90457195720612,0.2836684789434011,2.799909342631006,2.799909342631006,6.306178592514781,51.66456682067215,31.124747526721965,46.93456289670133,13.941184244267385,0.1357308861222463,1.7782195797935003,407.3393262252987,6.257960128651277,32.60507390644507,704.1852137900829,1.9620888009228716,1.2058369694608189,1209.3807511503703,0.0,1.036757069707659,12.017745597197852,11.401547295469411,303.72145009927766
2005-09-30,30.594581479755657,59.3293069804925,31.07082110590293,35.14063815202584,21.3120420392315,1.8427787829670297,17.681097836272325,11.891106794171716,47.687218193583966,0.3317544605295348,2.8785015740521445,2.8785015740521445,6.784323504038919,51.34703465428981,31.949899696243488,46.17300838407734,23.55560132293091,0.8578570704227104,2.091851319999762,213.43697128839517,10.087705256930008,31.89437902806456,0.0,7.342289083989394,9.092455551179851,824.7539929004312,0.0,1.0118739779364505,11.3272210010844,11.218054679964787,271.83140203589795
