datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
2013-02-21,212.47941137562825,225.985965822855,87.32101656655324,278.05780218172987,34.00279606454791,102.7858452023712,43.22799924289106,53.69774474002977,227.8095789427512,92.6739582893508,29.58483363117301,29.58483363117301,23.66463512324966,206.5743218272885,58.35052352429801,151.129186806598,89.36739788636646,214.23216723763002,227.89572493320856,1225.861638299873,104.18633114573709,116.9163347942945,3065.0806795217786,83.81960443186539,250.57492421309462,7064.266372590662,7064.266372590662,26.79752547576446,70.6295089171752,208.7107888944957,2192.8787288205776
2013-02-22,207.95653343401275,245.5996306727488,84.79301921525644,264.56897460932674,31.747989771298105,98.38630254394032,41.734944702527,51.28402783085851,215.21925039417488,89.28958167210014,29.10642984180533,29.10642984180533,21.128098236628134,202.76369914238623,57.51069914480568,146.32879276421568,89.59438691059316,209.63347013939838,247.4355035810513,1209.7039463997312,101.13772798556825,113.10914408994668,2986.462136332204,80.06872182320298,237.03121513533083,6607.329001895989,6607.329001895989,24.014033919420744,64.3612035367952,200.8308826454343,1983.7999487697373
2013-02-23,202.64387652739663,232.7902467440203,75.91701881584048,251.9544144971238,29.708988979433865,94.2191680859277,40.31925025832397,54.67125166339854,220.1742606104283,86.05217863589135,28.677210377207903,28.677210377207903,20.18958222666667,212.22925930369607,56.69420828827818,147.29064476264526,89.03454508265281,204.279945050548,234.5565135639518,1157.3162030239473,91.78021972816535,109.49513049795533,2862.2574027319088,82.29625674377316,243.55554530465656,6505.314383623873,6505.314383623874,22.97941012641905,62.35535883293089,204.43842675684027,1915.7823545707145
2013-02-24,204.91705894777616,220.02661218288887,74.50935283255755,241.0276590287288,29.46868870304241,93.37275095068642,38.97419987936943,58.26867766778322,230.56705820451293,85.11463649972228,31.13211445049827,31.13211445049827,20.73158367293188,210.31202478742227,56.25865248027209,152.3297192457694,92.94243433713302,206.59541578304638,221.85278087031338,1122.4095169495338,89.9231072914427,106.05536881520572,2768.781447068675,93.26176037999502,255.34032166697236,6607.084384979266,6607.084384979264,23.75486021548323,68.12419269848519,220.84447724855588,1994.0599138092657
2013-02-25,201.31623754242236,207.4550127493276,69.48707489587424,235.60436051571853,28.461081894893727,91.96100377722163,37.69384677177166,54.60212969155855,226.4940704197563,84.66983998545327,31.208056882277983,31.208056882277983,19.037134497806257,195.24529484505743,55.40971560068697,144.49938933649847,91.25819727655944,203.00398301415186,209.24765059225487,1079.0003856060318,84.47664937884963,102.77369520224748,2659.845261056383,86.2107125113561,251.17639132852997,6425.781136005769,6425.781136005769,21.754249775065063,59.51887128375863,202.3949190249951,2100.2215655395153
2013-02-26,199.64654147819107,200.8138407312713,66.50908319707679,230.34352880631064,26.770639162584867,89.24983775935782,36.47301830966632,52.6973955094844,218.50033627324152,82.02258967440905,30.38968977776061,30.38968977776061,16.498918603456598,188.6460104434504,54.69670191647928,140.0597773188934,90.00861118429115,201.0926676292786,202.57492013231885,1049.2802705525169,81.0958733415356,99.63634228881062,2590.1983135869614,83.23470483014412,242.69992643440548,6088.769054305075,6088.769054305076,18.96565216144533,53.43004961056323,193.8365654475974,1916.4266201616897
2013-02-27,259.5039488369516,276.69413682115305,87.09078711971412,261.2765020920378,25.734141587096573,100.21860540350524,35.30712865696774,92.848236079928,285.3148415508997,123.31390158021136,34.92799835684135,34.92799835684135,25.593501883960087,240.91436422238047,60.00573914585859,251.48940085602555,143.66893880044574,261.6312245079614,278.52328383652997,1174.58934881381,102.05379827043853,96.6318109676352,2952.906094528766,162.8503631725336,322.3742403657246,7422.042621665438,7422.04262166544,29.488789951217857,97.948350266754,344.99014101256057,2217.7595621907876
2013-02-28,395.2847043778436,395.1044386824916,102.39819713449428,377.3692996214538,52.73829349556547,117.18882221590005,37.58216440456312,80.97152213351498,384.59428289806766,141.08089015396533,34.153453107477944,34.153453107477944,26.373542740116456,224.942183134433,64.22121226101922,246.73910584012737,137.84743192299152,400.5964635228351,398.05209577419186,1615.411469317547,163.66277787190367,96.11404541853231,3685.7375335666684,163.95416891997172,437.0948870852066,8536.284853049687,8536.284853049687,29.57151744800172,74.07354085159169,343.49963580257963,3061.9379415651174
2013-03-01,377.78614690071686,325.80981917205975,82.66678652530867,454.4200244319295,53.248499811636826,118.4111990140601,37.92678012438681,69.61798218244272,392.7657898729141,105.5134906441041,32.728130872998314,32.728130872998314,19.420141801827647,199.5042643689401,66.68535950607578,190.2331042096096,104.69157074937198,381.36010099554704,328.34189103225594,1543.26685319342,112.37907927912681,95.6283314119636,3756.8388767151323,124.45208659626252,428.3907588841732,8539.725014939615,8539.725014939613,22.17564866328416,57.47735074755056,260.6811915340285,2775.831947743002
2013-03-02,303.3991106172818,274.7332303632999,74.57179487140151,393.3177132578606,44.230438356181935,112.93870877976984,36.60312291732217,64.68243639555314,336.90497868459727,93.37404287440089,32.10941036142276,32.10941036142276,17.957914681623237,190.68241752587264,65.9631642876837,173.31046174834853,95.6132104803973,306.1721509052561,277.2073333105682,1396.6572968794317,100.53195653993896,92.9907853217974,3612.525606491024,113.23208145155577,367.2419214853598,7877.935931730981,7877.935931730979,20.361890086578512,53.23867231559521,237.2028942170592,2226.512296046139
2013-03-03,266.38743029975296,254.33329618931543,70.32949486893374,359.2981073920052,40.61855989002402,107.9622580797508,35.25645763372456,62.25718973378076,295.78707506774896,89.80424068708047,31.6290686864834,31.6290686864834,16.87863076235515,185.6037174741632,64.34711565109983,167.20670405633223,94.586471366859,268.9424412023905,256.68073144048884,1317.6050331416075,93.69908814664691,90.04487380641362,3383.856996404518,106.16764028232159,323.9573829032698,7492.871967233882,7492.871967233882,19.130786639587708,50.296572468269716,226.9300691124652,1984.986388392207
2013-03-04,246.03462420445717,241.01561494968385,64.56605120962821,333.24093310072675,37.49484614068707,103.26799902221536,34.14731153882775,60.13195904074255,262.9437360464639,86.51443091332511,31.15473544301755,31.15473544301755,15.866369084029202,180.7777413698321,63.191889300052026,162.026277339626,93.78491159814588,248.4051760143076,243.25561343028286,1245.7152608396239,85.99203401706527,87.37422093831293,3202.9888242584034,100.3894854246556,289.3401487949302,7109.8148624289815,7109.814862428983,17.985318750489917,47.55457286648808,218.1725423187538,1885.315676987787
2013-03-05,233.01977886144917,229.55432563530732,61.76053552133403,311.02597938428266,34.74741750070079,98.81351508887444,33.12251277636441,58.46560359909645,244.93192806787263,83.34921781291628,30.686543768201897,30.686543768201897,14.91550706643392,176.18624448866765,62.76008598802569,157.38740334758955,93.42769222559647,235.23159170864434,231.69627598179122,1185.1320082821421,81.68189564705548,84.88280029606311,3041.030827918935,95.77037423054304,269.8537824815202,6778.354181298042,6778.354181298042,16.909200537422894,44.95896498697614,210.4268186197599,1822.659546479716
2013-03-06,222.83792684423605,219.87183733754756,60.81197235024143,291.58799103702165,32.32056345813433,94.60205088203386,32.17113423583368,57.47173345712117,240.12685181187263,80.33538168239286,30.224491196533165,30.224491196533165,14.022167705674311,171.812560028552,66.41099830198364,153.80157538900207,93.62455773084764,224.91100089131743,222.26081138784525,1147.4049192463367,79.54837708646303,82.50409753239599,2864.0403484717863,92.53254600971412,264.89642195043086,6466.529436566076,6466.529436566076,15.898038473556191,42.501474600753596,204.11392707821167,1773.4531505241691
2013-03-07,213.67626067669488,215.4035538049083,59.11806750641475,274.6909503617356,31.6419287515494,90.59178160418982,31.654921953792083,55.79466490402839,221.92412151883457,78.72320881695235,30.21247186808287,30.21247186808287,13.828207796029028,167.8344803614253,69.20657822086926,150.73324670516408,108.08473442028352,215.62613845628806,217.6708897857858,1168.6605785052445,76.88939043492064,80.50768584404979,2722.3662658961994,89.03790844460904,245.9439715604737,6207.730617892072,6207.73061789207,15.58606108604534,41.69196604949201,202.70062170667904,1798.9138702639204
2013-03-08,220.6144654502424,228.4543660930621,59.61627904540615,273.7371753520246,31.36000584892248,94.65634126408014,30.923806544562424,55.13233685468549,230.32164866278228,96.8156191675586,40.08780606968502,40.08780606968502,14.80485774509629,164.20455934232396,70.29374681960074,146.25996577487854,121.39350135773648,223.03886385155016,230.696830076933,1232.2052947117122,76.70729072510227,78.56977068633165,2854.295391309312,91.12637691272178,256.2575004690592,6341.236085640653,6341.236085640653,16.79073063970694,48.69577543492555,192.3660801241839,1900.4070816868964
2013-03-09,212.43135255166865,228.6944153390836,59.44471463181453,299.2998485830734,30.13969514250422,102.86476103109676,33.42085346527863,53.11358418171434,230.3586528590416,106.1023514455542,35.654394792808674,35.654394792808674,16.594185649881116,159.96950520017825,73.18633936122737,142.80500672996118,100.75847172393702,214.30541117464574,230.93480830020616,1233.5884606995705,88.88878528468746,78.8162125313733,3037.792734674608,86.38190682157631,255.67586058434452,6543.608003874704,6543.608003874706,19.125098723539537,60.546512771494406,186.7191308783771,1819.3812555372465
2013-03-10,260.8548720693578,267.65002380401245,63.82422718161973,316.23690930746824,31.91564399378432,104.22648807418211,40.29998974676423,52.11189479295538,251.10837297876773,87.98996558743936,30.08443581767211,30.08443581767211,14.900900192299808,156.2143366148666,76.03685562401648,139.7487688741684,92.81646930947062,262.6297977367801,270.1665728556091,1315.1119197913997,91.23892729840829,83.38709780518508,2982.0119759572767,83.72357675036565,274.528908485084,6411.241292784939,6411.241292784938,16.936475167367803,45.62473962849507,181.9022672741388,1691.0969782570778
2013-03-11,383.76163086927966,353.3157913470796,68.80631032248424,323.1735731767961,34.45605911705248,100.53116218428498,47.70632952387736,51.31506009089589,278.43625162900656,77.74636162762333,28.752635053300523,28.752635053300523,12.301220534134414,152.72848974495943,75.39945892515662,136.85734498109264,91.79567698982405,385.4481928994386,355.83151198957677,1633.4888099147138,95.65443778740028,92.07158652997092,3064.287717748977,81.30590540436833,300.3337224891337,6157.383444759251,6157.383444759251,14.09125973661317,38.64858579326193,177.40726032902165,1602.3025682620973
2013-03-12,2739.1881412850803,3006.250833787978,1220.2996983385713,335.2178327961795,46.911037064481285,158.9280273080808,70.1509744561341,200.84417548991124,1187.0719239016462,93.77864182332554,35.984597180505084,35.984597180505084,11.798838492696296,160.68808105976723,83.69292869303919,214.873876457246,139.3241451076697,2740.7929669507707,3009.154683817544,6787.886894777782,1259.0315121257813,226.6804023891439,9760.28702572831,288.8016851922799,1253.4628184899511,13428.66691485656,13428.666914856558,13.532712297890534,43.49124595823368,292.2787856057434,1786.4470233837403
2013-03-13,4013.455088981327,2724.228900216389,747.4046237905476,578.1373217954689,266.9229976852426,304.92648208192014,469.1115442243702,279.7455385192813,1930.4766844780404,420.7457862643957,148.0509073515548,148.0509073515548,22.500616787534423,366.18680242967577,102.05906414789344,575.1818342653772,359.32097740035493,4022.878597518832,2739.3955717993813,8663.894041926551,1449.1468160003592,1557.538969754383,13009.885544564357,546.8070777643761,2098.898684407136,18346.675583486125,18346.675583486125,26.757325444916845,105.72781191252,826.525297051735,2977.822070578811
2013-03-14,2239.0732525307617,1713.8958044268045,332.4997353752725,949.0216771950512,203.6364873006233,213.10689957237216,306.966794521525,185.5614656771744,1229.4253330737818,419.6876711562198,62.42684363479509,62.42684363479509,23.254545498538565,226.2816220279408,82.0783001863399,294.1812862744646,193.72328050326212,2242.134736977517,1719.5008992890682,7171.204442321838,418.18735483537415,892.2627938249458,11218.398489301208,247.7878096548956,1269.9960178212727,21538.88081882198,21538.880818821985,25.982713626965104,65.20549047720962,399.9338617018472,5457.195593225462
2013-03-15,1600.2882775144528,1256.5961087773346,225.2132435554041,595.5416446999459,105.8968862648908,131.2122793797855,195.7017877068481,147.1845734195823,839.4534560063285,97.76344738337788,31.48377657867292,31.48377657867292,15.858354965644034,180.0047567840398,78.85841701638093,202.32653582624687,96.2602399005403,1602.8245505922239,1261.408692267893,5584.139213410326,287.42240790632707,377.3864200761736,12334.247891094581,201.34864280222945,875.1280062883845,19062.66613425712,19062.666134257117,18.10753744593073,45.9473803176567,287.3897912377837,3702.987411728407
2013-03-16,1315.194028450737,1039.891927160012,186.83808431368865,462.5689269499636,88.14133762631823,121.84210460905724,175.26193717406187,129.14520069184854,658.1863284832407,85.98922940635433,31.087195446388325,31.087195446388325,14.869876764630042,174.9900414732416,77.22142639500592,190.9719070580409,95.09900265251572,1317.5243826952433,1044.1467940864504,4181.211723554326,235.5361329426308,321.87188606938696,9516.015175948261,177.39863525376387,690.2195178110139,17413.023228059305,17413.023228059305,16.79066653662187,42.78941086586058,268.19630191898614,2292.8014343834075
2013-03-17,1052.8134062537736,856.351273613426,156.77910575462843,418.929755726425,75.30800354679039,116.33018604644344,158.83121192560154,112.74409551405807,561.3608142874415,83.29835941142443,30.88147385338465,30.88147385338465,26.146815059236573,181.3735253044696,75.7430415991094,193.91141812693093,94.07465507715114,1054.9687689380562,860.1830996264662,3410.695304895484,196.86619682836462,286.68716225335703,7199.659787404393,156.8480436903807,590.598911865977,14569.768030804173,14569.768030804173,29.19329445307936,96.7243560984476,271.8676335310416,2083.8006036840097
2013-03-18,852.0853380054172,726.6134904048242,145.5884564331423,388.5521912937554,65.57886629269949,111.13373355847015,145.1992865432999,96.86604227621967,493.9725291805319,80.56863308493007,30.353109105716083,30.353109105716083,27.25899618866104,169.2718884929436,74.13035097798179,180.8783733513762,93.95734643147622,854.08977244141,730.1128482326611,2921.243940456157,179.89315337332897,259.1285359175706,6063.378130483423,137.05700007179263,520.9978277105636,11762.204368395844,11762.204368395847,29.94392678620903,68.15851250402942,247.77372963312905,2135.343744468544
2013-03-19,821.8307859700828,697.2767502450674,140.3984196985341,362.0894121282174,57.96098880036438,106.50429751295836,133.71857193777117,110.42798985387402,485.472798508766,77.85746706706625,31.18666371038809,31.18666371038809,33.8335910405037,205.62176970720031,73.65491812005669,221.47154348870663,94.50697614486457,823.7756538470276,700.5067173234083,2764.8124135088406,170.64618031494706,236.91295103228893,5585.784975232122,148.13192053402759,510.71840801905415,11559.98612490898,11559.986124908986,38.63320351834883,119.84298579811852,318.58878246453105,2355.4223772287824
2013-03-20,727.9777813385213,618.7981167083481,123.40569473535751,360.5058095146912,53.243263082687406,112.53663450619553,125.39336621177328,111.78247934550404,479.9806439177945,81.0241594694382,33.545526569226574,33.545526569226574,35.98614798206308,236.3010722922928,77.13552826101444,195.34158754084305,100.02064028379482,729.8230823313354,621.8911990450355,2506.6941215450347,156.04159113095568,219.60839225220428,5214.532910694772,160.97721840158127,503.8387668068129,10787.098219045736,10787.098219045738,39.445882706818026,89.95037599700993,267.2758802375368,2978.029409541961
2013-03-21,618.1052050065483,560.0294114957472,120.80963382274736,383.6190545552164,48.78703850403657,111.71587832900772,116.644301025291,93.61745549685772,438.7947029267869,83.91868989663651,33.579069741240176,33.579069741240176,26.619789810399627,205.92548026224063,77.17980376877044,177.69732185794896,99.48800774996266,619.8368167124906,562.9238334408016,2261.0999463598127,148.27810163488857,204.57229372248892,4858.244557424896,134.54495527436166,461.4558683563781,9788.0644136347,9788.064413634696,29.536359371345046,64.50655974769077,242.29644646047828,2785.9760933008315
2013-03-22,577.7999619784109,512.1449010928467,107.21476696874416,355.8394599541931,44.44062251010767,106.52575725343658,109.00075764389584,83.63831758161759,399.3382251439185,80.63262275684782,31.468330200674743,31.468330200674743,24.33861249415405,191.9231573924015,74.92221638782999,171.36381870904802,96.76294615565868,579.4347287158348,514.8727339128282,2102.542283770756,132.48136284288233,190.999106490136,4566.270718888485,121.63418603868834,420.87284295652006,8888.023220189665,8888.023220189667,26.81626823163711,58.537374155258895,231.64152752082504,2425.265469498341
2013-03-23,515.0934796025522,472.1720031870223,100.40655704571068,334.0492631414244,40.74349433731879,102.4826573340245,102.47903797522142,79.075295204859,368.220139221803,77.7087479097079,30.5956727141111,30.5956727141111,22.866302698319387,186.74719816762388,73.6422503642459,166.61985510555195,96.2137059917873,516.6415789689637,474.7535231808389,1939.4839512509407,123.96092993163641,179.56351059448227,4267.28594761477,114.85087687998922,388.8353955193621,8297.375533921888,8297.375533921886,25.175722354544074,55.29770778704656,223.1825238632701,2079.716467928142
2013-03-24,473.8628038151462,446.5621056151306,96.97289173618206,317.91733716548686,37.561417194530456,102.72489796149092,96.6869396207939,75.78820805701086,347.7929106623177,74.98594471640092,30.15805081436319,30.15805081436319,21.487257960252496,181.83834170530608,73.57012453153102,162.28474097862124,95.86152857342884,475.6672760737784,449.15269866098754,1841.652790725459,119.15888072018838,169.55814328481915,4021.8276915372853,111.70449107285935,368.2461242228374,7863.468674623768,7863.468674623769,23.66017502783087,52.31553858054685,215.6133104745149,1926.401612471044
2013-03-25,467.9411889961175,440.6254817419679,95.25588991174769,312.0475458719566,37.62191324831199,101.66079661137093,91.64850616852044,75.15804720734454,349.6329110387709,72.34160369921749,29.723984170333296,29.723984170333296,20.20683951681803,178.30622226999273,71.6351778397522,200.803998797758,103.2472493466794,469.80566174237356,443.70239037719205,1848.1750169931377,116.50420362240826,160.79155330108048,3829.4939617614823,108.49222837060432,370.04334318651735,7589.387670340181,7589.38767034018,22.25010439659094,49.49921391713183,279.37524878605274,1901.1016829926698
2013-03-26,459.7669343370642,426.05136301711394,92.70723562003506,310.8782858762854,37.09678077543282,102.7678766145259,88.04438417565576,71.81148665894185,347.22018771302464,72.85193329045244,29.431462069140657,29.431462069140657,25.55556271961277,194.4177338788393,84.73822318420146,353.8063467841421,119.1295825643939,461.53172185503263,429.0058643458969,1901.8751150044836,113.12328911524135,153.68420757124863,3753.444149823177,116.14106783269168,370.199146652345,7831.798605913226,7831.798605913229,28.347005524008217,80.61019160808048,481.7019029564567,2239.615361114614
2013-03-27,447.746639398674,412.0959542671106,89.3165309371757,309.9154180905078,34.96089556699772,95.98924164291095,87.10949492100721,67.65331287133252,365.4278731912474,72.06310538063516,28.90445581377488,28.90445581377488,25.031916945206525,176.11379814052742,74.64468947753677,312.38103970652094,104.36259864780824,449.42692918850935,414.8556611133908,1954.3292005886588,108.91104915616027,149.24452651955195,3845.4987972742265,97.91535368269604,384.4676581050709,7570.422076370155,7570.422076370153,27.48527268244217,61.59684182033783,415.7649173825136,2877.567212415196
2013-03-28,459.9176497716108,405.6378779935794,88.45627412144587,297.15764182424925,32.708934464523644,90.6288134633331,90.99696241188664,64.99436852084477,367.8498720239648,65.23773926000548,28.44602260090923,28.44602260090923,19.835270915226413,165.44910594590456,72.34431575281653,235.47540483258743,96.74988885033092,461.62074053570433,408.2632247735565,2003.5589380532138,107.33214744674984,149.2954539551354,3930.0663433078403,96.99216061814406,388.1917927667929,7180.6462030145885,7180.6462030145885,21.97891136420313,49.93017895804574,314.87997520274337,2408.272195299347
2013-03-29,422.4216928446256,379.78173799041656,85.06690038106285,284.7146018436628,30.65467960391643,86.42265501953354,94.62647908845142,62.39760509743179,371.90765165872574,62.50110459334339,28.028760827180307,28.028760827180307,18.617674727910472,160.87486758764305,70.89592133871886,216.1061941645981,95.12524546934137,423.9497131523911,382.2860186977324,1962.5550306363211,103.2984686673392,151.019314118791,3950.0000445019464,90.18141324354666,389.5909462584133,7088.8899367395725,7088.8899367395725,20.514679789838706,46.78998085383315,287.7976643750534,1921.6416526823198
2013-03-30,402.57495042747206,372.5077753402832,85.90016057725393,268.2703656372727,28.776678641207663,82.45471843286725,98.10341069852755,60.39906415379797,356.16755827490726,60.26833989934398,27.616087355040307,27.616087355040307,17.49612098779805,157.20740188471788,69.49851846328974,205.8783003916304,93.98585258030542,404.03397609167797,374.9017592932293,1916.7798149894907,103.54881485597191,152.36920674617147,3934.831772836594,87.1155411405067,373.28422105064374,7049.810243894147,7049.810243894148,19.28047350698027,44.2314048334645,272.100515108088,1762.337320540862
2013-03-31,450.1391488802756,401.8225207558913,98.56307008401728,254.77339204205933,27.05521248122904,79.05799950623768,105.32031353174764,59.883321810044464,356.20967018107626,58.12250391970368,27.20819695924771,27.20819695924771,16.442559664165238,153.70074616719623,68.14222538941553,229.80772563527088,92.90650455795227,451.53340084252324,404.1150048701416,1982.7854555004412,115.67793304236535,157.6173657687621,3972.511863508408,85.62211826731831,372.8072163119169,7084.35610065161,7084.35610065161,18.12162656437776,41.817154443623764,291.4175557268448,1692.9387289251808
2013-04-01,595.7861688668605,560.4331214768623,161.4443881849475,264.6804745292932,25.73465934278366,99.00314187651944,127.32242528173892,65.033447946148,383.7959196788315,60.48149251920903,27.4253584874328,27.4253584874328,17.114147962399205,159.15204293536164,68.6386594042103,248.3369886486042,113.3933278590739,597.9919856100985,562.6626070515101,2316.2757003692686,183.5923788325279,257.7004966984854,4536.992623076154,113.62439511296077,409.5709171206461,7587.2929997167475,7587.292999716747,19.147526174051976,50.76243917350001,320.85355432200566,1707.3754537474947
2013-04-02,625.5648500495565,516.8953498138039,127.62978480489242,305.18908776641206,26.222690922427944,94.85269394465077,121.66178756176676,57.80906495658231,388.9642578842778,59.45165180255474,26.574676031531205,26.574676031531205,15.925054225657556,149.08462383935245,65.70321641571883,211.0199398108637,99.4923421047146,627.5976081871364,519.0303967511265,2319.4337098988126,149.284714246154,238.6150161470213,4592.355130669639,81.83957829987214,404.63919789777026,7835.561256546448,7835.561256546449,17.70824302729546,42.6816042697954,267.4679133563752,1793.5260552739985
2013-04-03,530.4872881882476,465.1762845068748,101.39122281978636,262.13501005532424,25.406005291141977,75.16491066789841,112.9478212798626,54.94931548734633,342.82107270934887,52.43840447059653,26.014383016492094,26.014383016492094,13.670895127016616,144.04884326859948,64.34608013972564,196.1302921754967,89.55418687974554,531.7082843045754,467.20565011195265,2112.272450135445,120.59259188704077,207.355787744336,4412.90462310682,78.20961547052141,358.08067404166457,7528.191670029478,7528.191670029479,15.274277240541329,37.46737796873532,248.47685171821004,1668.9895007592606
2013-04-04,497.7456875902832,449.9369355114048,94.48840206878523,216.4931401100964,23.87572165137289,67.14838102053035,107.52457207691783,53.9845921445977,304.882966948104,50.30471849107993,25.625430151330622,25.625430151330622,12.83035944983035,141.0911663716024,63.15905372747745,188.1465389286247,88.39850441059245,498.9150856541376,451.88933796634825,1971.1283765415099,112.87017867639615,194.51203444798125,4173.617391591026,76.52127431399283,319.75225445745207,7312.586824647152,7312.586824647151,14.296530142518092,35.25458385123794,237.78380623596084,1549.3394553851845
2013-04-05,516.053157322963,460.5307696647708,101.16841893345928,200.0864584495432,22.56473220011904,64.50623923226541,106.92996172183776,52.853156907850185,281.1336864794164,48.51616352157083,25.24216520221732,25.24216520221732,12.226699464990928,138.25035432969133,62.007318529062594,181.20902692617136,87.25614059011393,517.1735214577467,462.4105877033909,1932.3369014915806,118.88570296125265,191.1609618489268,3950.119516075651,74.70732859951704,295.6339423900396,7012.980425579276,7012.980425579275,13.590557935654822,33.467582148790115,228.4366888518309,1493.4268905301894
2013-04-06,507.7521837248155,453.4016656491604,106.24138047721262,190.4731456081575,21.33899245549616,61.98934994121731,106.95012953860154,50.35741118805712,266.4179249725906,46.79508937661244,24.86381153562156,24.86381153562156,11.475355834167326,135.51959249182278,60.88905993407301,175.02939090546042,86.11545824286682,508.8261175019836,455.21280462863973,1892.0641762222863,123.33005979081355,192.3643246858544,3786.318697347562,71.56552486787008,280.5679931259957,6636.6505310165985,6636.650531016599,12.783760205240634,31.69279454955106,220.0982976143352,1454.460577795786
2013-04-07,485.1610479482946,446.58976332901807,102.04596527704568,181.8223257960521,20.19100482205453,59.58421205146936,103.33644139304208,49.224183296219984,251.6140650537201,45.13366561781332,24.490433254628407,24.490433254628407,10.656796420394748,132.89245082546384,59.803183259055984,169.48082510221374,84.97871576984812,486.19076045877875,448.33565522991097,1842.1032195721546,118.56976820502514,189.70854373348948,3671.0217595744284,69.8188131934068,265.4301906509654,6385.484532225045,6385.484532225044,11.882600268102696,29.79288265926532,212.60302959970943,1419.8976144568664
2013-04-08,512.5140491995335,483.4056455009369,128.27673421681482,173.65908391098898,19.11398176928673,57.28364601749391,109.74033959136106,48.09056246568572,242.58379332688983,43.52885967614911,24.121968721656057,24.121968721656057,10.017071670070434,130.36302198477506,58.74813523695024,164.4632202215809,83.8477228504594,513.5016311901081,485.0895250635361,1887.0347079942492,144.2854244772119,210.37685766145893,3702.99238678888,68.1009864315997,256.0804464066778,6280.9170026591555,6280.917002659156,11.166351843602332,28.137859346959942,205.8197397579173,1387.7034277654407
2013-04-09,567.0832484224867,617.1016399117409,231.82590800144223,165.92758123486712,18.10197896880433,55.080999911463486,126.62814942239734,47.01711817457464,242.6702683715652,41.97724943307847,23.758415471201246,23.758415471201246,9.416708063105483,127.92576351840135,57.7224957378712,159.89646713125276,82.72397357968339,568.1371820371135,618.7265051880249,2079.795520017936,247.65925166914494,262.09836281469137,3972.9618034978353,66.46996364455183,255.860237499367,6435.612988771363,6435.612988771365,10.498189362164611,26.585211127011846,199.64296372100168,1357.4021164179635
2013-04-10,910.2564372875682,1291.9063585508727,540.1332063809773,167.93594075206872,17.210901707296653,59.34740046220758,139.26855787090244,48.04743036859782,257.6583631358937,40.47598230131586,23.399773503263976,23.399773503263976,8.852473324710495,125.5756852477205,56.72483970092773,155.7151905464728,81.60856264097279,913.2397751426188,1293.543097690914,3242.638273477628,565.353608585814,382.0711524290666,5278.3982502001545,66.96674093054536,270.5530438678319,7411.765802928067,7411.7658029280665,9.87022814432614,25.1149057853372,193.98658639068327,1329.869584968806
2013-04-11,1246.1980416343538,1621.0820636298477,557.1684283401296,250.6886053933267,20.6267517065642,76.923795771034,145.82026792137574,67.96697281714796,446.5699128909034,68.2562351917127,26.00585237517147,26.00585237517147,14.45817346802752,143.47381887151104,60.177984135437,169.30031081466154,212.20082711996503,1249.9847390755058,1622.7152918932297,4178.479913257204,593.5923338246206,420.1580102843852,6592.614281283484,175.16049683874712,491.3812040939085,9827.782557638418,9827.78255763842,17.525528278073114,63.375766534067054,218.58980409248275,1613.398832011439
2013-04-12,1584.1624984840605,1570.8332190259812,440.7814489611401,344.5057189297063,20.862657223373564,72.11752396885157,123.18599127046744,98.30209162974914,477.816288515944,75.72222782048838,23.81348002127488,23.81348002127488,15.36851124109494,133.08078568939436,56.4268244584454,176.589679720048,150.77429240363395,1585.2498840470798,1572.3440399829224,4274.876771444719,463.25484659255324,339.00058543209667,7338.804489402714,163.12114898614112,500.1017950740155,11491.564501013137,11491.564501013136,17.668428847709894,59.56184993679362,224.75379896043705,2252.1487963071604
2013-04-13,1541.6262320252931,1399.170893985227,394.3351502665952,283.3275491509689,64.81905735639197,97.72214527256772,150.43652831740275,82.50275684556979,490.0997716774506,61.05464806481741,24.365370601163505,24.365370601163505,39.75534034998505,169.96725903573787,57.56169068347421,205.3621423506608,186.73272073241156,1544.7705573819828,1400.9191133212084,4017.4865074275144,469.3381069555719,341.54892961388714,6844.190163222563,165.0069234120574,520.443967988839,11838.226770691545,11838.226770691543,45.54271726564696,155.4762438313776,274.2474359091679,2241.628000745496
2013-04-14,1258.5264793122185,1168.738302780238,289.70870990691566,323.0135324284134,58.70677395406158,66.58912598236869,118.95539475823726,71.66287843393302,419.81357455591854,52.03070884956241,22.52750556621729,22.52750556621729,40.73373340986551,133.46140022249045,53.39921602664539,169.51585497270028,118.89438834527846,1259.3577286713312,1170.2920826661878,3605.5585395439484,312.48595616155234,296.4859203888386,6067.302436094934,94.5969812394768,431.63697192670577,10618.242372203451,10618.242372203451,44.81199140593426,94.7194186997873,214.15024138494312,2169.0598370196208
