datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
2002-06-04,407.6887817382813,270.0841979980469,80.83985137939453,227.3822784423828,40.23926544189453,76.31388092041016,259.5489501953125,70.72298431396484,462.0003967285156,0.6845999956130981,7.815849781036377,5.476799964904785,0.0,77.42636108398438,2.272491455078125,65.52191925048828,15.859899520874023,535.50927734375,406.6523742675781,2380.591796875,101.41587829589844,298.09576416015625,6340.72705078125,90.0058822631836,492.2083740234375,10672.904296875,10672.904296875,1.7210081815719604,34.37262344360352,77.63553619384766,1164.21923828125
2002-06-05,405.0169677734375,309.943115234375,145.8863525390625,218.701171875,65.77864837646484,73.54695892333984,286.07720947265625,69.20165252685547,430.0713806152344,0.6845999956130981,7.530599594116211,5.695491790771484,0.0,77.26471710205078,2.082324743270874,64.90387725830078,20.785215377807617,483.9361267089844,373.6489562988281,2131.530517578125,162.87774658203125,325.89813232421875,5439.89794921875,88.88389587402344,465.8512573242188,9788.3818359375,9788.3818359375,1.5973999500274658,31.62471389770508,72.67218780517578,1109.6986083984375
2002-06-06,595.6970825195312,562.7316284179688,158.26620483398438,367.9154357910156,136.29244995117188,113.09211730957033,313.8605651855469,116.71478271484376,540.2159423828125,0.6845999956130981,9.156524658203123,21.59342384338379,0.1616416573524475,190.6610870361328,5.039416790008545,87.97109985351562,147.55030822753906,480.1613159179688,415.9230041503906,2520.630615234375,209.6682586669922,451.160888671875,5324.59033203125,106.06546020507812,501.6786804199219,9210.6650390625,9210.6650390625,6.2754998207092285,60.55857467651367,74.53582000732422,1076.9898681640625
2002-06-07,2138.6904296875,2476.78759765625,300.2636413574219,773.6740112304688,232.06988525390625,230.8242950439453,398.9886779785156,196.5562438964844,732.0655517578125,0.6845999956130981,12.066075325012209,14.310040473937988,0.0095083331689238,406.861572265625,2.538724899291992,90.36719512939452,198.1156311035156,848.15283203125,1040.534912109375,6155.54248046875,318.7763671875,652.556884765625,6439.56591796875,248.177001953125,807.2194213867188,10462.046875,10462.046875,28.429914474487305,186.66758728027344,101.13062286376952,1607.136474609375
2002-06-08,2207.9013671875,1911.55517578125,274.52459716796875,727.6346435546875,173.02313232421875,183.26361083984372,457.331787109375,267.1271057128906,773.5694580078125,0.6845999956130981,9.784074783325195,5.476799964904785,0.0,76.74176025390625,2.129866600036621,64.74224090576172,15.622190475463867,1845.84326171875,2163.526123046875,7638.28173828125,322.5987243652344,842.8662109375,9277.822265625,405.0644836425781,875.8886108398438,11928.849609375,11928.849609375,15.194315910339355,140.08627319335938,98.08795928955078,3167.549072265625
2002-06-09,1390.203857421875,1235.046875,209.6016845703125,550.8652954101562,109.1556625366211,142.46334838867188,434.3501281738281,148.24441528320312,673.8079833984375,0.6845999956130981,9.204066276550291,5.476799964904785,0.0,76.17125701904297,2.082324743270874,66.14946746826172,13.977250099182127,2107.3603515625,1959.3251953125,6748.45361328125,269.76092529296875,757.7190551757812,13719.478515625,233.54367065429688,751.1107177734375,11953.771484375,11953.771484375,7.055183410644531,93.733154296875,79.20441436767578,2968.510986328125
2002-06-10,927.22412109375,873.406982421875,154.44386291503906,375.978515625,82.19953918457031,112.1888198852539,390.3170776367188,108.727783203125,543.115966796875,0.6845999956130981,8.681108474731445,5.476799964904785,0.0,74.19352722167969,2.072816610336304,66.900634765625,13.691999435424805,1496.8682861328125,1429.035888671875,5825.76513671875,203.44029235839844,558.7572021484375,12088.32421875,152.58021545410156,586.1126708984375,12477.423828125,12477.423828125,3.22332501411438,66.91014099121094,74.40270233154297,2249.93798828125
2002-06-11,696.4283447265625,624.3931884765625,123.78899383544922,297.6583557128906,65.35077667236328,92.58263397216795,357.5133056640625,96.34793853759766,450.5523681640625,0.6845999956130981,8.110608100891113,5.476799964904785,0.0,72.24431610107422,2.053799867630005,65.88323974609375,13.406749725341797,1073.1295166015625,1069.4403076171875,4403.42333984375,160.76690673828125,430.7940368652344,10372.2978515625,127.11690521240234,491.3906555175781,14556.3076171875,14556.3076171875,2.196424961090088,60.282833099365234,73.63253021240234,1840.3758544921875
2002-06-12,659.3078002929688,658.4901123046875,128.7903594970703,259.2066650390625,64.5901107788086,79.56573486328125,340.44586181640625,94.39873504638672,416.9214172363281,1.996749997138977,8.082082748413086,23.46656608581543,0.0,236.0633850097656,2.36757493019104,63.24942779541016,61.36677932739258,830.9237060546875,828.6226806640625,3424.568603515625,150.31724548339844,364.19769287109375,8759.15234375,118.93022918701172,437.44036865234375,17673.708984375,17673.708984375,3.0997164249420166,77.51193237304688,72.69120788574219,1518.5472412109375
2002-06-13,628.6148681640625,492.7978820800781,97.85025787353516,244.6493988037109,59.89299011230469,72.05415344238281,326.0122375488281,84.71924591064453,392.7226867675781,0.6845999956130981,7.863391399383545,6.170907974243164,0.0,162.59249877929688,2.053799867630005,60.3588981628418,44.727195739746094,729.6884765625,735.707275390625,2856.816650390625,141.0656280517578,363.9314270019531,7320.8271484375,112.90193939208984,436.4134826660156,16236.5439453125,16236.5439453125,4.611541748046875,83.45463562011719,70.27608489990234,1307.357666015625
2002-06-14,561.7998657226562,466.1840515136719,120.08073425292967,329.1214294433594,117.6466064453125,80.8588638305664,334.26544189453125,96.4430160522461,401.2991943359375,0.7986999750137329,8.443400382995605,14.405123710632324,0.0665583312511444,98.89617156982422,2.072816610336304,60.17824172973633,44.023582458496094,680.1596069335938,651.2067260742188,2501.14794921875,141.388916015625,354.2709655761719,6400.96240234375,118.27415466308594,419.2984619140625,14947.4609375,14947.4609375,12.29427433013916,155.76551818847656,67.69933319091797,1148.15966796875
2002-06-15,640.8140869140625,428.3313903808594,102.8896713256836,347.729248046875,180.84849548339844,82.53233337402344,328.836181640625,83.99661254882812,395.7843627929688,0.6845999956130981,9.318166732788086,5.762049674987793,0.0,81.55297088623047,2.0633082389831543,57.1831169128418,20.747182846069336,658.1477661132812,571.2606201171875,2417.303466796875,142.64401245117188,400.37689208984375,6036.859375,111.38060760498048,434.10296630859375,12946.59375,12946.59375,15.393991470336914,158.60850524902344,67.02423858642578,1389.1959228515625
2002-06-16,737.6469116210938,449.4588928222656,104.89592742919922,319.9554138183594,192.50570678710935,74.86861419677734,315.1536865234375,83.95858001708984,375.5030822753906,0.6845999956130981,9.86014175415039,5.704999923706055,0.0,75.92404174804688,2.16789984703064,55.46210479736328,12.189682006835938,687.509521484375,532.9991455078125,2340.827880859375,134.79013061523438,381.9306945800781,6128.49169921875,102.68048858642578,405.1976318359375,11621.3701171875,11621.3701171875,7.644699573516846,115.55477142333984,64.82781219482422,1867.5887451171875
2002-06-17,636.3832397460938,378.6028137207031,93.56199645996094,263.13360595703125,119.1299057006836,61.89924621582031,296.1275329589844,79.55622100830078,344.1065673828125,0.6845999956130981,8.719141006469727,5.704999923706055,0.0,70.10493469238281,2.053799867630005,54.3496322631836,11.856891632080078,743.0096435546875,511.7575073242188,2246.5625,120.0617218017578,352.53094482421875,5910.1611328125,101.19718933105467,380.0100402832031,10588.00390625,10588.00390625,3.6226749420166016,88.6271743774414,62.25106048583984,1889.2296142578125
2002-06-18,542.4598999023438,335.6156311035156,95.1594009399414,241.54969787597656,85.08056640625,55.89949035644531,281.2755126953125,78.61489868164062,311.6166076660156,0.6845999956130981,7.97749137878418,6.256483554840088,0.0,111.5897979736328,2.053799867630005,69.34426879882812,13.834624290466309,685.8740844726562,483.8885498046875,2188.54248046875,110.56289672851562,315.4960021972656,5507.51171875,98.36370849609376,338.905517578125,9773.60546875,9773.60546875,2.700366497039795,73.26170349121094,61.157596588134766,1458.3310546875
2002-06-19,456.7422790527344,297.03082275390625,113.13965606689452,226.32684326171875,81.32477569580078,61.404815673828125,273.3455810546875,75.3915786743164,310.78936767578125,0.6845999956130981,7.340433120727539,50.479740142822266,0.0,474.7510681152344,7.644699573516846,68.65967559814453,52.49551010131836,620.0859375,436.5561218261719,2047.0775146484373,150.96380615234375,297.2875366210937,4923.38623046875,96.32892608642578,337.3271179199219,9760.8173828125,9760.8173828125,5.571883201599121,94.19905090332033,75.63878631591797,1202.214599609375
2002-06-20,411.824951171875,271.32977294921875,83.35955810546875,205.38951110839844,63.11631774902344,55.89949035644531,262.9053955078125,72.66268157958984,290.48907470703125,0.6845999956130981,7.273874759674072,6.0663161277771,0.0,93.8187255859375,2.053799867630005,68.14622497558594,30.04633140563965,533.9879760742188,391.27740478515625,1913.5045166015625,106.02742004394533,296.9642639160156,4723.48291015625,92.54460144042967,319.2898254394531,9943.73828125,9943.73828125,6.009266376495361,81.71461486816406,78.20603942871094,1262.934814453125
2002-06-21,380.4284057617188,250.26882934570312,80.52606964111328,187.1810302734375,54.91062545776367,47.303955078125,251.5429534912109,70.65641784667969,273.7449035644531,0.6845999956130981,7.07420015335083,6.2754998207092285,0.0,76.89389038085938,2.053799867630005,62.11793899536133,11.40999984741211,474.4277648925781,353.7575378417969,1736.6209716796875,97.98336791992188,264.6834716796875,4412.8837890625,89.80620574951172,295.5950622558594,9211.3310546875,9211.3310546875,2.842991590499878,62.812049865722656,74.5928726196289,1299.427734375
2002-06-22,355.6781921386719,233.98106384277344,82.27560424804688,176.91204833984375,48.23577499389648,44.3848991394043,240.5893402099609,69.42984771728516,261.71685791015625,0.6845999956130981,7.07420015335083,6.151891231536865,0.0,73.98433685302734,1.8921581506729128,61.072025299072266,10.829991340637209,434.8826293945313,323.9013671875,1577.69873046875,95.08332824707033,247.5874786376953,3978.486328125,87.54322052001953,280.6764831542969,8381.947265625,8381.947265625,1.8636332750320437,52.951908111572266,70.6754379272461,1321.544189453125
2002-06-23,365.4812927246094,312.0920104980469,93.02002716064452,169.58111572265625,81.0014877319336,41.75109100341797,235.5689392089844,68.16523742675781,253.61575317382807,0.6845999956130981,6.845999717712402,6.265991687774658,0.0,70.92265319824219,1.8255999088287356,59.3890495300293,10.639824867248535,407.8029174804688,300.4918518066406,1453.0634765625,101.9198226928711,240.35162353515625,3690.231689453125,86.0313949584961,270.6166687011719,7714.224609375,7714.224609375,1.7685500383377075,48.12166976928711,67.92753601074219,1489.451904296875
2002-06-24,393.3597412109375,267.4028625488281,83.85398864746094,163.19151306152344,48.67315673828125,39.335975646972656,225.60421752929688,67.36653900146484,245.69532775878903,0.6845999956130981,6.845999717712402,6.170907974243164,0.0,68.54557037353516,1.8255999088287356,57.040489196777344,10.430641174316406,406.338623046875,308.15557861328125,1432.94384765625,113.57703399658205,233.7813873291016,3433.6396484375,84.80482482910156,262.2778625488281,7320.88427734375,7320.88427734375,1.5973999500274658,43.90948486328125,65.87372589111328,1351.6094970703125
2002-06-25,329.8060302734375,218.5110015869141,74.44074249267578,156.6878204345703,41.19960403442383,36.9874153137207,216.7709808349609,66.5583267211914,237.60372924804688,0.6845999956130981,6.769932746887207,6.0663161277771,0.0,66.67243194580078,1.8255999088287356,54.57783126831055,10.202441215515137,403.3149719238281,325.26104736328125,1406.396484375,89.17865753173828,220.9831695556641,3251.92578125,83.64480590820312,253.30198669433597,6910.447265625,6910.447265625,1.5973999500274658,42.36913299560547,63.544189453125,1197.3558349609375
2002-06-26,309.7434387207031,213.3669891357422,74.06040954589844,164.8269500732422,41.24715042114258,72.94792938232422,212.09288024902344,65.74061584472656,290.24188232421875,0.6845999956130981,6.6558332443237305,5.990249633789063,0.0,65.05601501464844,2.339050054550171,51.77287292480469,9.964733123779297,391.3629760742188,304.79913330078125,1298.8287353515625,86.63042449951172,217.5411376953125,3048.980224609375,82.53233337402344,276.2741394042969,6447.84765625,6447.84765625,1.5973999500274658,39.56417465209961,60.91038131713867,1147.1328125
2002-06-27,403.9805603027344,200.72091674804688,75.50566864013672,158.8842315673828,41.06649017333984,43.94751739501953,202.8222503662109,65.52191925048828,272.0619201660156,0.8842750191688538,6.6558332443237305,23.057706832885746,0.0,160.6813201904297,3.22332501411438,95.55874633789062,146.55194091796875,369.78857421875,277.88104248046875,1272.9376220703125,87.46715545654297,206.34033203125,3184.065185546875,81.55297088623047,308.23162841796875,6085.58984375,6085.58984375,2.329541683197021,42.2835578918457,58.62838363647461,1017.6388549804688
2002-06-28,348.2712097167969,193.15228271484372,70.49478149414062,162.58299255371094,42.09339141845703,39.849422454833984,195.1870574951172,64.57109069824219,267.3267822265625,0.6845999956130981,6.903049468994141,10.221458435058594,0.0,182.90228271484372,1.8255999088287356,82.14248657226562,150.8306884765625,373.9532165527344,258.6076354980469,1215.4501953125,86.44025421142578,196.69888305664065,2950.71142578125,80.80181121826172,294.767822265625,6573.35791015625,6573.35791015625,4.858757972717285,74.1174545288086,100.3509521484375,1086.621826171875
2002-06-29,295.0340576171875,185.0226593017578,69.11607360839844,139.9151153564453,36.378883361816406,35.3995246887207,189.0541839599609,63.70582962036133,246.21829223632807,0.6275500059127808,6.21845006942749,6.132874488830566,0.0,64.6947021484375,1.8255999088287356,55.45259475708008,10.449657440185549,384.1461791992188,244.39268493652344,1152.8568115234375,81.31526184082031,186.6010284423828,2763.9296875,79.1663818359375,270.6832275390625,6802.85107421875,6802.85107421875,2.8144664764404297,47.389530181884766,93.40035247802734,1717.6802978515625
2002-06-30,277.3295288085937,177.01663208007812,67.72785186767578,133.28781127929688,34.667381286621094,34.220489501953125,182.8832855224609,63.12582015991211,228.91311645507807,0.4563999772071838,6.037791252136231,6.113857746124268,0.0,63.572715759277344,1.8255999088287356,60.37791442871094,9.0899658203125,357.6749572753906,233.0112152099609,1118.7884521484375,79.4991683959961,178.48092651367188,2659.214599609375,78.13948059082031,248.1199493408203,6164.35693359375,6164.35693359375,1.7114999294281006,43.31996536254883,70.73248291015625,2345.487060546875
2002-07-01,271.25372314453125,169.6667022705078,66.33963775634766,128.24839782714844,33.61195755004883,33.02244186401367,177.0926971435547,62.49827194213867,217.96902465820312,0.4563999772071838,5.876149654388428,6.047299385070801,0.0,62.19400787353516,1.8255999088287356,62.33663177490234,8.899799346923828,324.0820007324219,222.59007263183597,1077.6934814453125,77.78766632080078,171.20704650878906,2522.161376953125,77.10307312011719,235.1600799560547,5567.9658203125,5567.9658203125,1.3787082433700562,39.02219772338867,67.01472473144531,1994.772216796875
2002-07-02,262.9434509277344,162.92527770996094,64.87535095214844,124.32144927978516,31.90996551513672,31.577173233032227,171.4542694091797,61.85170364379883,207.8901824951172,0.4563999772071838,5.552866458892822,5.933199882507324,0.0,60.73923110961914,1.8255999088287356,61.30972671508789,8.671599388122559,303.64862060546875,212.83453369140625,1015.1952514648438,76.0951919555664,164.35153198242188,2397.10791015625,76.0571517944336,223.5409240722656,5355.1123046875,5355.1123046875,1.3691999912261963,37.33922576904297,67.71834564208984,1565.670654296875
2002-07-03,252.5888519287109,158.40882873535156,63.3730354309082,120.38500213623048,31.28241539001465,30.03682327270508,165.84434509277344,61.18611907958984,201.3674774169922,0.4563999772071838,5.410241603851318,5.933199882507324,0.0,59.303470611572266,1.8255999088287356,59.19887924194336,8.471924781799316,292.07696533203125,203.9252166748047,957.2799682617188,74.50729370117188,157.69570922851562,2297.583984375,75.0017318725586,215.35423278808597,5061.90380859375,5061.90380859375,1.3691999912261963,34.334590911865234,67.30948638916016,1221.0792236328125
2002-07-04,241.0077209472656,154.16810607910156,61.82318115234375,116.43904876708984,30.398141860961918,28.315814971923828,160.4816436767578,60.53004837036133,194.2172088623047,0.4563999772071838,5.248599529266357,5.933199882507324,0.0,57.877220153808594,1.8255999088287356,56.18474197387695,8.272249221801758,282.19781494140625,196.1949462890625,912.419677734375,72.79579162597656,151.1349639892578,2213.254638671875,73.91777801513672,205.95999145507807,4842.87939453125,4842.87939453125,1.3691999912261963,35.00968170166016,65.42684173583984,1010.6692504882812
2002-07-05,228.24752807617188,149.9178924560547,60.22578048706055,112.46456146240234,29.63747215270996,26.851531982421875,155.31861877441406,59.8454475402832,189.5295867919922,0.4563999772071838,5.134500026702881,5.933199882507324,0.0,56.831302642822266,1.8255999088287356,52.80928039550781,8.072574615478516,271.42486572265625,189.7197723388672,876.2308959960938,71.09380340576172,144.74534606933594,2119.531005859375,72.8148193359375,199.77008056640625,4659.4921875,4659.4921875,1.3691999912261963,32.2998046875,62.5648307800293,907.1900634765624
2002-07-06,215.4683380126953,145.5345458984375,58.618873596191406,108.556640625,28.93385887145996,25.78660011291504,151.06838989257812,59.1418342590332,183.8911590576172,0.4563999772071838,5.020400047302246,5.933199882507324,0.0,55.89949035644531,1.8255999088287356,49.39578628540039,7.872900009155273,259.3873291015625,184.0718231201172,843.89306640625,69.2967300415039,138.55543518066406,2024.238525390625,71.72135925292969,193.7132568359375,4478.814453125,4478.814453125,1.3691999912261963,31.32044792175293,59.16084671020508,860.3519897460938
2002-07-07,203.516357421875,141.19874572753906,57.05950546264648,104.75330352783205,27.74531555175781,24.86429023742676,146.96080017089844,58.44772338867188,178.47140502929688,0.4563999772071838,4.849249839782715,5.933199882507324,0.0,54.92963790893555,1.7114999294281006,46.21049499511719,7.673224925994873,246.72222900390625,178.89927673339844,813.03857421875,67.64228057861328,132.58419799804688,1939.5953369140625,70.65641784667969,187.70399475097656,4311.96240234375,4311.96240234375,1.3691999912261963,31.44405937194824,55.59522247314453,833.7476806640625
2002-07-08,192.37258911132807,137.08163452148438,55.50014114379883,101.09259796142578,26.82300567626953,23.989524841308597,142.91024780273438,57.76312255859375,173.53659057617188,0.4563999772071838,4.773183345794678,5.933199882507324,0.0,53.90273666381836,1.5973999500274658,43.1583251953125,7.473549365997314,234.00958251953125,173.88839721679688,782.9636840820312,65.89275360107422,126.89820861816406,1865.4017333984373,69.58198547363281,182.11309814453125,4168.30078125,4168.30078125,1.2360832691192627,29.865673065185547,52.12467956542969,811.8975219726562
2002-07-09,181.78030395507807,133.1166534423828,54.368648529052734,98.24960327148438,30.749948501586918,23.44754981994629,138.92625427246094,57.07852554321289,168.79193115234375,0.4563999772071838,4.563999652862549,5.895166397094727,0.0,52.89485549926758,1.5973999500274658,40.27729797363281,7.283382892608643,221.5917053222656,168.9725799560547,753.335693359375,64.62813568115234,121.51649475097656,1798.301513671875,68.488525390625,176.81695556640625,4036.391845703125,4036.391845703125,1.207558274269104,30.59781646728516,48.7967643737793,790.6559448242188
2002-07-10,171.81558227539062,129.208740234375,52.48600006103516,98.77256774902344,26.528249740600582,23.00065803527832,135.037353515625,56.4034309387207,164.28497314453125,0.4563999772071838,4.478424549102783,5.704999923706055,0.0,51.84893798828125,1.5973999500274658,37.67201614379883,7.07420015335083,209.88694763183597,164.15185546875,724.2877807617188,62.99270248413086,116.33445739746094,1756.436279296875,67.43309783935547,171.78704833984375,3907.65869140625,3907.65869140625,1.9492082595825195,53.237152099609375,45.66852569580078,789.1630859375
2002-07-11,162.79217529296875,125.37687683105467,51.04073333740234,92.2783660888672,24.52198982238769,22.021299362182617,131.22450256347656,55.73784637451172,159.739990234375,0.4563999772071838,4.335799694061279,5.704999923706055,0.0,50.850563049316406,1.5973999500274658,35.33296585083008,6.874524593353272,198.85728454589844,159.49278259277344,695.829345703125,60.938907623291016,111.34258270263672,1704.720458984375,66.3871841430664,166.82369995117188,3768.969970703125,3768.969970703125,1.759041666984558,44.52752304077149,42.70192337036133,803.7774658203125
2002-07-12,153.76876831054688,121.70665740966795,49.63349914550781,87.98060607910156,23.6567325592041,21.60293197631836,127.48773193359376,55.072261810302734,155.22352600097656,0.4563999772071838,4.193174839019775,5.704999923706055,0.0,49.81415557861328,1.5973999500274658,33.32670974731445,6.703374862670898,188.51220703125,154.92877197265625,668.6830444335938,59.33199691772461,106.6454620361328,1659.44189453125,65.35077667236328,161.8032989501953,3643.9638671875,3643.9638671875,1.3596916198730469,39.63073348999024,40.03008270263672,761.1800537109375
2002-07-13,145.85781860351562,118.1030044555664,48.26430130004883,84.7953109741211,22.87704849243164,21.222599029541016,123.83653259277344,54.41618728637695,151.02085876464844,0.4563999772071838,4.10759973526001,5.704999923706055,0.0,48.7967643737793,1.5973999500274658,31.5106143951416,6.532224655151367,178.83273315429688,150.4788818359375,642.65869140625,57.791648864746094,102.22409057617188,1575.4927978515625,64.34288787841797,157.16323852539062,3528.1904296875,3528.1904296875,1.1409999132156372,38.16645050048828,37.63397979736328,726.4461669921875
2002-07-14,138.6505126953125,114.6229476928711,46.923622131347656,81.92379760742188,22.23048210144043,20.842266082763672,120.28041076660156,53.78863906860352,146.9798126220703,0.4563999772071838,3.945958375930786,5.704999923706055,0.0,47.76986312866211,1.5973999500274658,29.827638626098636,6.380091667175293,169.63816833496094,146.16209411621094,617.7564086914062,56.28933334350586,98.05944061279295,1511.87255859375,63.34451675415039,152.67529296875,3422.923583984375,3422.923583984375,1.1409999132156372,33.92573165893555,35.53263854980469,701.81005859375
2002-07-15,131.7949981689453,111.21896362304688,45.649505615234375,79.20441436767578,21.621950149536133,20.42389869689941,116.80987548828124,53.16108703613281,143.0623779296875,0.4563999772071838,3.8794000148773193,5.704999923706055,0.0,46.77148818969727,1.5973999500274658,28.258766174316406,6.161399364471436,161.05213928222656,141.99745178222656,593.9855346679688,54.82504653930664,94.12298583984376,1456.3153076171875,62.35564422607422,148.3585205078125,3331.63427734375,3331.63427734375,1.1409999132156372,32.033573150634766,33.59294128417969,683.4019165039062
2002-07-16,125.16769409179688,107.9195785522461,44.39440536499024,76.608642578125,21.003908157348636,19.938974380493164,113.4058837890625,52.533538818359375,139.28756713867188,0.4563999772071838,3.7177581787109375,5.628932952880859,0.0,45.782623291015625,1.5973999500274658,26.718416213989254,6.009266376495361,153.1602325439453,137.91836547851562,571.1180419921875,53.41781234741211,90.36719512939452,1404.2381591796875,61.404815673828125,144.16534423828125,3247.162353515625,3247.162353515625,1.1409999132156372,32.2998046875,31.75783348083496,667.9508666992188
2002-07-17,118.8066177368164,104.71527099609376,43.19635772705078,74.09843444824219,20.414390563964844,19.511098861694336,110.1064910888672,51.92500686645508,135.62686157226562,0.4563999772071838,3.651199817657471,5.476799964904785,0.0,44.78424835205078,1.5783833265304563,25.358722686767575,5.876149654388428,145.80078125,133.972412109375,549.3439331054688,52.029598236083984,86.80156707763672,1355.3177490234375,60.4634895324707,140.15283203125,3161.8154296875,3161.8154296875,1.1409999132156372,29.551898956298828,29.88469123840332,653.3746337890625
2002-07-18,112.68325805664062,101.61555480957033,42.0173225402832,71.67382049560547,19.834383010864254,19.11174964904785,106.87366485595705,51.335487365722656,132.21336364746094,0.4563999772071838,3.4990665912628174,5.476799964904785,0.0,43.82390594482422,1.3691999912261963,24.046573638916016,5.704999923706055,138.81216430664062,130.11203002929688,528.5967407226562,50.67941665649414,83.36906433105469,1309.1072998046875,59.52216720581055,136.25440979003906,3063.974609375,3063.974609375,1.1409999132156372,29.32369804382324,28.20171546936035,639.4163818359375
2002-07-19,107.8149871826172,108.908447265625,61.39530563354492,71.42659759521484,19.320932388305664,19.796350479125977,103.92608642578124,50.7554817199707,128.7618408203125,0.4563999772071838,3.422999858856201,5.800083160400391,0.0,42.92061614990234,1.3691999912261963,22.86754035949707,5.524341583251953,132.15631103515625,126.42279815673828,508.8099365234375,53.35125732421875,80.14573669433594,1266.348388671875,58.62838363647461,132.58419799804688,2963.87109375,2963.87109375,2.671841621398926,45.39278030395508,26.490217208862305,626.798828125
2002-07-20,103.06082916259766,100.31290435791016,41.34223175048828,70.83708190917969,18.721906661987305,19.035682678222656,101.47293090820312,50.18497848510742,125.37687683105467,0.2662333250045776,3.327916622161865,5.514832973480225,0.0,42.08388137817383,1.3691999912261963,21.71703338623047,5.457783222198486,126.05197143554688,123.9981689453125,489.7267150878906,68.72622680664062,77.35028839111328,1228.162841796875,57.74411010742188,128.9139862060547,2965.040771484375,2965.040771484375,9.01389980316162,86.18353271484375,25.09248924255371,705.4517822265625
2002-07-21,109.78321838378906,93.02002716064452,38.77498245239258,65.61700439453125,18.17042350769043,17.961240768432617,99.31453704833984,49.61448287963867,122.24864196777344,0.2281999886035919,3.194799900054932,5.476799964904785,0.0,41.02845764160156,1.3691999912261963,20.61406517028809,5.248599529266357,120.09024047851562,122.08699798583984,471.3185424804688,47.76036071777344,74.87812042236328,1200.1893310546875,56.87884521484375,125.36737823486328,2826.076171875,2826.076171875,3.2138166427612305,61.37628936767578,23.827882766723636,689.620361328125
2002-07-22,102.6234359741211,90.4432601928711,37.84316635131836,63.14483642578125,17.628448486328125,17.580907821655273,97.31778717041016,49.08201599121094,119.20597839355467,0.2281999886035919,3.194799900054932,5.36269998550415,0.0,40.12516784667969,1.3691999912261963,19.634708404541016,5.124991416931152,114.908203125,119.5863037109375,454.4792785644531,45.75409698486328,71.79742431640625,1167.7659912109375,56.03260803222656,122.02043151855467,2750.323486328125,2750.323486328125,1.435758352279663,47.06624984741211,22.610815048217773,641.1563720703125
2002-07-23,88.53208923339844,109.1841812133789,41.95076370239258,62.03236389160156,37.78611373901367,17.628448486328125,96.19580078125,49.70005416870117,121.04107666015624,0.2281999886035919,2.985616445541382,6.104349613189697,0.0,39.28842926025391,1.5213332176208496,18.76944923400879,18.13239097595215,113.04456329345705,115.65936279296876,439.9885864257813,52.29582977294922,69.00196838378906,1120.0721435546875,55.28144836425781,120.5846710205078,2656.428466796875,2656.428466796875,1.1409999132156372,42.83504104614258,21.479324340820312,619.3062744140625
2002-07-24,84.08218383789062,89.27373504638672,36.05559921264648,60.59660339355469,21.726539611816406,17.371723175048828,93.53347778320312,48.806270599365234,127.24051666259766,0.2281999886035919,2.966599941253662,5.372208118438721,0.0,38.64186477661133,1.3691999912261963,17.951732635498047,16.012033462524414,111.17142486572266,112.7783432006836,425.0509948730469,47.08526611328125,67.05276489257812,1115.907470703125,56.241790771484375,142.07351684570312,2585.515380859375,2585.515380859375,1.1409999132156372,40.64812469482422,20.49996566772461,608.6759643554688
2002-07-25,82.91266632080078,83.39759063720703,35.25689697265625,57.86771774291992,16.27826499938965,16.525482177734375,91.6983642578125,47.51313781738281,117.18069458007812,0.2281999886035919,2.919058322906494,5.248599529266357,0.0,37.57693099975586,1.3691999912261963,17.2100830078125,4.953841686248779,105.03855895996094,113.06358337402344,412.9754028320313,42.73044967651367,64.06714630126953,1106.33251953125,53.61749267578125,123.2375030517578,2518.766845703125,2518.766845703125,1.1409999132156372,38.1189079284668,19.58716583251953,600.3847045898438
2002-07-26,81.73362731933594,81.34378814697266,34.486724853515625,56.241790771484375,15.7553071975708,16.173675537109375,89.92030334472656,46.99968719482422,110.60092163085938,0.2281999886035919,2.7383999824523926,5.248599529266357,0.0,36.79724884033203,1.3691999912261963,16.62056541442871,4.611541748046875,98.0309066772461,111.51373291015624,400.9664001464844,41.75109100341797,61.756622314453125,1039.2418212890625,52.82830047607422,111.77996063232422,2465.815185546875,2465.815185546875,1.1409999132156372,34.93361282348633,18.76944923400879,590.61962890625
2002-07-27,76.14273071289062,79.58474731445312,33.74507522583008,54.82504653930664,15.346449851989746,15.869407653808594,88.22782135009766,46.50525665283203,106.8641586303711,0.2281999886035919,2.7383999824523926,5.248599529266357,0.0,35.98904037475586,1.3691999912261963,16.10711669921875,4.563999652862549,92.81084442138672,107.10186004638672,388.19671630859375,40.84779739379883,59.65527725219727,989.1233520507812,52.08665084838867,108.40451049804688,2433.5341796875,2433.5341796875,1.1409999132156372,33.20309829711914,17.99927520751953,585.3804931640625
