datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
2018-10-22,609.7218627929688,421.162109375,106.38873291015624,274.1918029785156,68.9259033203125,72.13021850585938,352.68310546875,93.49543762207033,443.4211120605469,0.9127999544143676,14.737915992736816,11.134257316589355,2.9761080741882324,137.05311584472656,3.755791425704956,127.46871185302734,26.680383682250977,113.72918701171875,147.559814453125,1265.3309326171875,37.16807556152345,14.252960205078125,2135.58113861084,21.127510070800767,42.701934814453125,5414.795976519585,0.0,16.9723744392395,57.60148239135742,22.449180603027344,1635.5853114128113
2018-10-23,557.5211181640625,407.8029174804688,106.14151763916016,256.7915344238281,66.14946746826172,66.50128173828125,333.5713195800781,91.14688110351562,418.3856506347656,0.9127999544143676,14.42414093017578,11.286391258239746,2.605283260345459,127.66838073730467,3.5941498279571533,116.27740478515624,23.59017372131348,134.695068359375,119.49121093749994,1166.6058959960938,34.743446350097656,8.18670654296875,2003.862190246582,20.3858642578125,36.388397216796875,5033.882057070732,0.0,19.558641910552982,52.60009765625,21.1560516357422,1596.4872431755066
2018-10-24,539.8926391601562,406.85205078125,98.80108642578124,245.9995880126953,64.428466796875,65.14158630371094,321.11541748046875,89.84423828125,396.7161560058594,0.9127999544143676,12.817233085632324,11.286391258239746,1.987241625785828,117.40889739990234,3.518083333969116,110.60092163085938,21.374732971191406,95.17840576171875,90.1009521484375,1174.8021240234375,38.175964355468764,8.30078125,1980.4910278320312,20.642593383789062,35.54217529296875,4771.871327280998,0.0,15.98350727558136,53.484375,15.783843994140625,1546.8441517353056
2018-10-25,516.140869140625,366.1563720703125,95.6823501586914,231.45184326171875,60.149715423583984,58.43821334838867,305.5312805175781,86.69698333740234,375.45556640625,0.9127999544143676,11.448033332824709,11.153274536132812,1.7970749139785769,109.95436096191406,3.7652997970581055,104.97200012207033,20.395374298095703,82.18048095703125,113.66262817382812,1093.1064758300781,30.26502990722655,8.757171630859375,1866.4763107299805,20.309799194335938,33.317169189453125,4506.1703966856,0.0,13.511340498924255,45.687541007995605,15.327430725097628,1462.4386641979218
2018-10-26,479.7239379882813,347.3108825683594,93.02952575683594,221.71530151367188,57.16409683227539,56.41294097900391,291.5825500488281,84.66219329833984,357.617919921875,0.9127999544143676,10.601791381835938,11.324424743652344,2.0633082389831543,105.25724029541016,3.755791425704956,99.84700775146484,19.87241554260254,93.9328002929687,108.51861572265625,1014.7577819824219,29.494850158691406,5.971221923828125,1693.5100631713867,19.90094757080078,30.03680419921875,4081.157233119011,0.0,12.256241321563722,45.735084533691406,14.490692138671875,1369.9985754489899
2018-10-27,521.4655151367188,430.2140197753906,132.89797973632812,267.0890808105469,90.60490417480467,73.3567886352539,290.5176086425781,93.8377456665039,408.2022399902344,1.055425047874451,12.43690013885498,27.878433227539062,10.544740676879885,240.27557373046875,5.17253303527832,134.9993133544922,225.73733520507807,28.10662841796875,3.888946533203125,1025.112365722656,32.708648681640625,7.340423583984375,1709.8549003601074,18.864524841308594,12.93133544921875,4193.982971072197,0.0,54.75848960876465,113.34883880615234,0.0,1390.774416923523
2018-10-28,657.1113891601562,451.2845153808594,116.18231964111328,318.2344055175781,126.95526123046876,81.43887329101562,291.8392639160156,88.6937255859375,405.1881103515625,0.9127999544143676,12.085091590881348,12.227715492248535,6.5607500076293945,130.3592529296875,3.3564414978027344,126.00442504882812,47.55117416381836,0.0,6.05682373046875,1215.7735900878906,50.53679656982422,24.151153564453125,1667.2196350097656,19.387496948242173,37.1300048828125,4117.593444466591,0.0,58.07689952850342,127.21199035644526,16.534988403320312,1630.9549553394318
2018-10-29,750.5308227539062,543.7625732421875,124.64473724365234,344.1446228027344,156.60223388671875,77.99685668945312,291.0405578613281,87.34354400634766,426.6579284667969,0.9127999544143676,12.284765243530272,13.073957443237305,4.573508262634277,162.5069122314453,3.679724931716919,132.2609100341797,76.38994598388672,0.0,0.0,1407.8796997070312,38.56580352783203,54.23553466796875,1603.732192993164,18.389122009277344,33.30767822265625,3873.6849192380905,0.0,36.89233112335205,98.07845687866211,10.791961669921875,2113.48370552063
2018-10-30,759.01220703125,514.372314453125,119.320068359375,313.9936828613281,114.97476959228516,68.95442962646484,286.79034423828125,85.2707290649414,406.7950134277344,0.9127999544143676,11.571640968322754,12.265748977661133,3.5466082096099854,140.7993927001953,3.3564414978027344,116.79085540771484,54.1024169921875,0.0,52.92333984375,1688.660888671875,35.77986145019531,65.29373168945312,1496.4309616088867,18.12288665771483,40.058624267578125,3439.0689619779587,0.0,25.453805685043335,82.9031581878662,24.065589904785156,1932.483066558838
2018-10-31,674.5021362304688,505.1016845703125,115.99215698242188,278.8223571777344,90.64293670654295,61.03398895263672,279.6876220703125,83.51168823242188,392.4469604492188,0.9127999544143676,10.772941589355469,12.085091590881348,3.4800500869750977,135.20849609375,3.299391508102417,112.8829345703125,47.68429183959961,110.0684814453125,89.7301025390625,1473.9437866210938,34.886077880859375,62.726470947265625,1795.106948852539,18.25600433349608,30.046295166015568,3375.9622811079025,0.0,18.294032096862793,72.06366348266602,16.534988403320312,1743.371987104416
2018-11-01,652.6139526367188,477.66058349609375,109.90682220458984,255.08004760742188,86.49729919433594,58.59034729003906,273.1648864746094,83.35955810546875,372.2037048339844,0.9127999544143676,10.012274742126465,12.018532752990724,3.0046331882476807,128.8284149169922,3.204308271408081,109.84025573730467,40.885833740234375,103.92608642578125,110.30621337890625,1424.918701171875,34.81000518798828,48.48300170898432,1787.024528503418,17.07696533203125,30.093841552734432,3274.973955988884,0.0,20.43340659141541,63.487138748168945,13.96774291992189,1657.9965820312498
2018-11-02,763.9185180664062,675.6051025390625,198.6385803222656,321.3246154785156,109.89730834960938,85.81270599365234,301.3666076660156,120.4705810546875,464.9384765625,2.9951248168945312,9.955224990844728,21.041940689086918,3.746283054351807,372.4794616699219,10.040800094604492,193.989013671875,465.6040649414063,0.0,0.0,1346.7793579101562,0.9508514404297159,24.997406005859375,1791.9023971557617,0.0,0.0,2900.460307955742,0.0,20.804233074188232,58.84707450866699,0.0,1478.412598848343
2018-11-03,1304.5147705078125,1740.3958740234375,589.4691162109375,965.8184814453124,244.47825622558597,334.8929748535156,533.1512451171875,704.614990234375,1227.3927001953125,7.150266647338867,37.36774826049805,53.24666595458984,7.55912446975708,1889.58154296875,11.21983242034912,719.2958984375,2103.3193359375,0.0,0.0,877.16259765625,79.8795166015625,352.06500244140625,2056.9373092651367,133.08819580078125,87.723876953125,923.8201179504395,0.0,57.58246183395386,134.17208862304688,0.0,1112.8078224658966
2018-11-04,1453.6910400390625,1384.6224365234375,390.8400268554688,916.8504638671876,161.99346923828125,284.5939025878906,587.6719970703125,470.3391723632813,1397.601318359375,2.224949836730957,36.23625564575195,14.02479076385498,4.364325046539307,495.4221801757813,9.71751594543457,700.2792358398438,163.10594177246094,0.0,218.75830078125,2731.68701171875,78.8336181640625,553.527587890625,5376.809555053711,324.36730957031244,277.101318359375,12749.106283187866,0.0,38.29956579208374,111.73242568969727,94.76007080078125,8306.78351020813
2018-11-05,1276.4366455078125,1285.59326171875,386.4662170410156,816.2428588867188,153.0841522216797,236.0253448486328,577.0892333984375,303.99090576171875,1215.7734375,2.006258249282837,33.87818908691406,16.867782592773438,6.798458099365234,781.8511962890625,11.79984188079834,724.6871337890625,226.2317657470703,191.8402099609375,252.1514892578125,2584.2601318359375,47.921966552734375,489.508056640625,7108.3919677734375,132.88845825195312,113.8338623046875,13091.889316558838,0.0,45.11703872680665,123.0283203125,0.0,5424.570588111877
2018-11-06,1439.3428955078125,1326.80224609375,450.0008850097656,791.5972290039062,174.22117614746094,270.5120544433594,626.5611572265625,348.73712158203125,1189.1787109375,2.2059333324432373,34.37262344360352,23.932472229003903,22.116382598876957,1239.2401123046875,13.63494873046875,922.1942138671876,333.6379089355469,0.0,132.736328125,3059.5628662109375,85.29922485351562,415.3714599609375,5419.435607910156,119.90008544921875,91.3275146484375,10691.998151540756,0.0,119.24401473999023,242.7096710205078,0.0,4923.823667526245
2018-11-07,1319.3668212890625,1082.343017578125,353.0919494628906,675.2913208007812,138.58395385742188,222.27630615234372,626.646728515625,313.137939453125,1068.96484375,1.4737915992736816,32.480464935302734,15.156282424926758,20.538000106811523,698.1778564453125,10.240474700927734,836.837890625,160.3295135498047,156.4595947265625,377.6900634765625,2926.6551513671875,109.85928344726562,432.5054931640625,6226.18034362793,150.8211669921875,164.2279052734375,12244.040133714676,0.0,151.8575839996338,286.01063537597656,191.203125,5085.902947425842
2018-11-08,1038.6903076171875,915.4908447265624,307.5184936523437,557.787353515625,105.20020294189452,169.0486602783203,618.0606689453125,218.55853271484372,847.5347900390625,1.3026416301727295,29.36173248291016,15.432024002075195,11.27688217163086,524.8790283203125,8.490942001342773,584.6103515625,114.26164245605467,347.2537841796875,356.7525634765626,2538.49658203125,76.51354980468761,283.3198242187499,5373.130798339844,85.14715576171878,100.9119873046875,14173.796931743622,0.0,105.1051139831543,202.42290496826172,154.6719970703125,5646.438003540039
2018-11-09,953.7142944335938,896.0367431640625,290.8123474121094,525.126220703125,108.40451049804688,162.98233032226562,613.1163330078125,251.11508178710935,855.9781494140625,1.9301916360855105,30.66437530517578,32.15718460083008,23.856407165527344,873.4259643554688,11.105732917785645,605.262451171875,412.7567443847656,209.90594482421875,192.8480224609375,2367.2230224609375,49.814178466796875,178.3668212890625,4640.875434875488,42.5592956542969,7.32147216796875,11491.087249040604,0.0,93.6380615234375,207.11051177978516,0.0,5345.14741897583
2018-11-10,1251.5628662109375,977.6087646484376,242.2247772216797,546.2822265625,149.33787536621094,171.24508666992188,593.7003173828125,270.9779968261719,910.3753662109376,1.1885416507720947,30.616830825805664,17.571399688720703,24.968881607055664,814.7595825195312,10.09784984588623,677.2214965820312,205.284912109375,0.0,107.24450683593739,2479.7064208984375,103.88804626464844,163.39117431640625,4486.354904174805,134.78057861328125,163.2961425781249,12448.099887251854,0.0,180.84848594665525,265.68186950683594,93.8092041015625,5310.746393203735
2018-11-11,1140.324951171875,769.6995239257812,213.60470581054688,475.7399291992188,126.9267349243164,132.34649658203125,567.4953002929688,208.32757568359372,805.954833984375,1.1409999132156372,27.764333724975582,16.316299438476562,14.595290184020996,508.1062927246094,8.015524864196777,525.7157592773438,120.25188446044922,84.8902587890625,306.28253173828125,2277.302734375,63.66778564453125,105.8563232421875,4239.699249267578,79.79394531249997,99.60925292968739,13653.737966299057,0.0,101.50145816802979,198.26775360107422,112.3123779296875,6219.343607902527
2018-11-12,950.9854125976562,695.9053955078125,184.5757598876953,450.0769348144531,126.21361541748048,118.22661590576172,532.742431640625,169.7142333984375,713.5433349609375,1.1695250272750854,25.739059448242188,16.439908981323242,10.230966567993164,445.4464111328125,7.292891502380371,427.91302490234375,103.99263763427734,267.04156494140625,247.51141357421875,2037.5405883789062,61.9658203125,66.62481689453125,4159.8293533325195,54.302093505859375,80.126708984375,10783.686104655266,0.0,81.99986076354979,151.2015151977539,76.1807861328125,5089.819821357727
2018-11-13,853.049560546875,654.4395751953125,181.7137451171875,463.7499084472656,136.1783447265625,139.7059326171875,524.1753540039062,278.1472473144531,727.1022338867188,2.053799867630005,33.697532653808594,31.482091903686523,43.85243225097656,957.8314208984376,8.804716110229492,647.7266845703125,452.5491027832031,199.0093994140625,188.61676025390625,2079.0922241210938,56.17524719238281,69.70562744140625,4069.1292572021484,68.669189453125,53.92169189453125,10367.80969440937,0.0,183.07344055175784,294.6822814941406,0.0,4515.4597635269165
2018-11-14,752.5655517578125,588.2330322265625,157.34390258789062,473.6005554199219,138.38427734375,139.93414306640625,496.002197265625,219.2431488037109,696.7991333007812,1.3691999912261963,30.398141860961918,15.660223960876465,27.0987491607666,504.0271911621094,6.5607500076293945,508.001708984375,134.87570190429688,186.51544189453125,184.281005859375,1956.4154663085938,69.17311096191406,104.26837158203125,4211.611373901367,87.25794982910159,101.54901123046875,11488.767941236496,0.0,154.786153793335,264.87364196777344,118.93975830078125,5071.5354471206665
2018-11-15,658.6897583007812,520.6858520507812,145.95291137695312,415.9324951171875,103.51722717285156,115.44066619873048,474.52288818359375,178.87075805664062,611.5664672851562,1.3406749963760376,29.066972732543945,16.4113826751709,21.46030807495117,466.8401489257813,5.942708015441895,435.5862121582031,125.45294952392578,182.64556884765625,189.92889404296875,1695.3927001953125,52.74272155761719,85.4798583984375,4133.005661010742,55.86146545410156,58.980224609375,11366.422684431076,0.0,117.19020462036133,195.20608520507812,64.84686279296875,4750.952730178833
2018-11-16,596.1629638671875,475.58782958984375,135.7884979248047,372.5174865722656,95.18791961669922,102.98475646972656,453.4619140625,159.40719604492188,553.2613525390625,1.3026416301727295,26.95612335205078,18.332067489624023,52.26730728149414,425.92578125,5.429258346557617,383.69927978515625,121.46895599365234,154.2156982421875,168.51617431640625,1537.0693359375,49.89022827148435,67.57568359375,3674.52352142334,43.19636535644531,60.07366943359375,9865.941826224327,0.0,189.88142013549805,300.9767608642578,57.08801269531256,4741.092532157898
2018-11-17,552.83349609375,432.7242431640625,127.6018295288086,342.8514709472656,89.6825942993164,106.42676544189452,429.1491088867188,151.8385772705078,516.81591796875,1.1885416507720947,25.957748413085938,21.93572425842285,41.98879623413086,474.1139831542969,4.716133117675781,362.5812683105469,153.2933349609375,125.690673828125,152.59918212890625,1418.9951782226562,46.448204040527344,43.23440551757807,3355.2813720703125,36.66410827636719,48.5400390625,9329.081759691238,0.0,172.74739456176758,286.94248962402344,36.51202392578125,4802.069567680359
2018-11-18,517.890380859375,401.2706604003906,121.67813873291016,349.6974792480469,93.55248260498048,112.69275665283205,407.4986267089844,144.2414093017578,488.1293029785156,1.1409999132156372,25.19708251953125,20.319307327270508,19.90093994140625,469.1886596679688,4.716133117675781,385.6579895019531,164.4466094970703,109.12713623046875,136.81539916992188,1296.5372924804688,43.31995391845703,28.363372802734432,3151.071273803711,38.65138244628906,47.921966552734375,9354.489053487778,0.0,169.99949645996094,229.1603546142578,11.666717529296875,4312.333162307739
2018-11-19,486.8932189941406,390.5072326660156,117.60857391357422,362.9901428222656,98.68698120117188,111.7514419555664,390.9731140136719,152.81793212890625,502.4773864746094,1.2265748977661133,25.111507415771484,25.18757438659668,10.440149307250977,581.63427734375,6.0663161277771,512.2804565429688,253.14035034179688,99.47616577148438,106.81661987304688,1208.2904052734375,42.17896270751953,21.38427734375,3073.3026733398438,35.57067871093747,33.821136474609375,8955.299015879631,0.0,111.35209465026854,202.33733367919922,0.0,3838.456672668457
2018-11-20,469.90179443359375,391.7528381347656,117.42790985107422,406.2245178222656,101.91030883789062,121.12665557861328,382.9481201171875,155.96519470214844,520.362548828125,1.4072332382202148,25.358722686767575,28.06859970092773,7.863391399383545,621.9780883789062,6.960100173950195,442.2230529785156,305.4837341308594,83.20745849609375,78.09194946289062,1163.3728637695312,46.07738494873047,29.228607177734375,3066.713005065918,55.30046081542963,50.0328369140625,8917.912735939026,0.0,77.46439027786255,155.73697662353516,104.66775512695312,4170.526023864746
2018-11-21,459.85150146484375,361.9061584472656,109.64058685302734,416.4649963378906,97.03253936767578,116.85741424560548,370.7869567871094,135.1704559326172,513.1837768554688,1.1409999132156372,25.216100692749023,17.904191970825195,6.170907974243164,492.5031127929688,5.628932952880859,358.5307006835937,162.8872528076172,67.11932373046875,97.40335083007812,1098.8971557617188,44.993431091308594,45.9918212890625,3064.935188293457,39.37400817871094,61.78515625,9062.115876197815,0.0,61.76612663269043,128.8379135131836,76.6371459960938,4731.63116312027
2018-11-22,433.332763671875,338.5536804199219,104.92445373535156,371.4239807128906,77.6830825805664,98.13550567626952,353.4627685546875,129.8743133544922,472.2123718261719,1.1409999132156372,23.04819869995117,19.996023178100582,5.6574578285217285,387.5120849609375,4.801708221435547,292.4573059082031,126.96476745605467,76.5040283203125,105.95138549804693,1011.2778930664062,39.0126953125,46.410186767578125,3065.087730407715,30.169952392578125,54.187957763671875,8506.83993422985,0.0,44.109158992767334,101.91030883789062,62.564849853515625,4635.52166557312
2018-11-23,412.7282409667969,327.5240478515625,101.3017807006836,342.2809753417969,69.4773941040039,90.67146301269533,338.33502197265625,127.31657409667967,446.8155822753906,1.1409999132156372,23.105247497558597,19.36847496032715,6.332550048828125,341.6153869628906,4.573508262634277,261.9165344238281,101.00702667236328,77.87319946289062,93.98989868164062,971.9987487792969,36.17920684814453,37.91925048828125,2870.917839050293,30.63584899902345,37.94775390625,7555.415776133537,0.0,39.469085693359375,82.39921569824219,40.43896484375,4108.569721221924
2018-11-24,401.3277282714844,320.2976989746094,100.61717224121094,313.6513977050781,67.15735626220703,86.0313949584961,322.65576171875,147.40768432617188,452.4920349121094,3.641691446304321,24.379364013671875,55.576210021972656,18.50321578979492,698.2444458007812,6.113857746124268,336.9753112792969,467.22998046875,65.91177368164062,81.010986328125,948.6843566894531,32.128662109375,29.371246337890625,2615.333297729492,12.370346069335938,11.2198486328125,6958.197922587395,0.0,54.48274612426758,109.90682983398438,0.0,3389.311870574951
2018-11-25,501.5455322265625,514.32470703125,133.7442169189453,424.6421813964844,94.77906036376952,111.24749755859376,326.1263122558594,238.66867065429688,660.7055053710938,4.345308303833008,73.47088623046875,82.49430084228516,82.5228271484375,1449.478759765625,9.47980785369873,554.5640258789062,727.6251831054688,0.0,0.0,862.2252197265625,42.12190246582031,25.881683349609375,2361.4134063720703,71.03677368164062,36.06512451171875,12267.603120565414,0.0,338.1448364257813,686.6062622070312,0.0,8093.055672645569
2018-11-26,904.7083740234376,723.7742919921875,166.62403869628906,683.2022705078125,182.2652282714844,178.82321166992188,352.1791381835937,339.0196228027344,951.5274047851562,6.503699779510498,68.7357406616211,51.60172653198242,65.51241302490234,990.6826782226562,12.484440803527832,680.9392700195312,506.7751159667969,0.0,0.0,760.219970703125,37.700531005859375,52.28634643554693,1771.9064254760742,59.24639892578125,37.47235107421875,13229.591718673706,0.0,277.55774688720703,485.4383850097656,0.0,10373.980563640594
2018-11-27,1681.8814697265625,1457.5133056640625,193.32342529296875,1113.920166015625,381.455322265625,220.22250366210935,406.2720642089844,395.7368469238281,1442.585205078125,4.174158096313477,72.23480224609375,35.05722427368164,40.14418029785156,887.0038452148438,10.459166526794434,610.2923583984375,254.28135681152344,0.0,0.0,1670.937744140625,89.3212890625,189.85287475585938,1666.4111022949219,182.26516723632812,232.8876953125,9717.146641254425,0.0,280.2676239013672,437.17413330078125,160.0157470703125,7215.768879890442
2018-11-28,1490.26953125,1066.445068359375,202.96485900878903,995.1041259765624,282.4450378417969,181.02915954589844,428.5215759277344,256.2781066894531,1282.892822265625,2.272491455078125,51.58270263671875,31.339466094970703,20.538000106811523,633.7589111328125,8.120116233825684,440.7778015136719,157.24880981445312,17.1055908203125,277.2249755859375,3214.139892578125,43.85244750976565,249.35598754882812,5799.712417602539,106.436279296875,154.3487548828125,14121.863214492798,0.0,157.28684425354004,285.3640594482422,124.50210571289062,6827.610636711121
2018-11-29,1178.72900390625,907.437255859375,195.63394165039065,791.2739868164062,199.9221954345703,149.15721130371094,425.3172607421875,193.8654022216797,1059.608642578125,1.8636332750320437,40.31533432006836,29.627965927124023,11.60016632080078,519.6969604492188,7.131249904632568,374.2669982910156,123.15193176269533,357.7320556640625,314.1268310546875,2697.885009765625,54.710952758789034,218.6060791015625,6820.307846069336,70.60890197753906,95.1688232421875,11597.351543426514,0.0,114.23310852050781,206.30228424072266,63.89599609375,5461.329651832581
2018-11-30,993.8395385742188,766.5427856445312,175.8946533203125,625.2680053710938,157.6576690673828,132.30845642089844,403.4195556640625,170.8362274169922,878.6460571289062,1.5403498411178589,33.77360153198242,30.44568252563477,9.784074783325195,476.3865051269531,6.332550048828125,322.2754211425781,104.87691497802734,276.45477294921875,295.30035400390625,2555.478271484375,55.04374694824219,153.35992431640625,4682.283004760742,52.50498962402341,74.640380859375,6535.676022410393,0.0,94.2465877532959,163.86661529541016,53.9312744140625,4455.671494483948
2018-12-01,842.5999145507812,668.1790771484375,163.20103454589844,541.1572875976562,139.69642639160156,119.4626922607422,385.2586364746094,151.84808349609375,741.3076782226562,1.435758352279663,29.94174194335937,30.03682327270508,8.738158226013184,429.6720275878906,5.952216148376465,294.9674987792969,93.60953521728516,244.06951904296875,255.5839843750001,2138.7281494140625,50.7174377441406,91.72686767578125,4320.158508300781,44.54653930664065,64.58056640625,9162.818674206734,0.0,81.84773349761961,143.38565063476562,37.64349365234375,3642.0529618263245
2018-12-02,1054.7213134765625,865.305908203125,186.1161193847656,651.2542724609375,238.9634246826172,143.58534240722656,390.963623046875,207.1485290527344,809.14013671875,2.16789984703064,38.280548095703125,46.11541366577149,25.358722686767575,756.86328125,9.47029972076416,405.3972778320313,335.68218994140625,0.0,0.0,1955.8641357421875,37.462814331054716,66.49179077148438,3701.860809326172,58.76153564453122,45.73504638671875,11339.191358804703,0.0,133.15470504760742,230.65310668945312,0.0,3109.12996673584
2018-12-03,1619.81103515625,941.866943359375,192.43914794921875,692.9007568359375,368.3052978515625,126.46083068847656,380.0860900878906,152.00021362304688,788.6021118164062,1.4737915992736816,32.13816452026367,29.78960609436035,12.389357566833496,451.3985900878906,6.541733264923096,318.1773376464844,116.89544677734376,0.0,0.0,1838.445556640625,55.88047790527344,75.55319213867188,2667.1255645751953,51.44960021972656,94.10394287109375,10726.237240076065,0.0,116.56265354156494,196.82249450683594,79.3660888671875,3139.2711725234985
2018-12-04,1425.86962890625,851.50927734375,196.75592041015625,616.8626098632812,326.3830261230469,104.11624908447266,368.2957458496094,141.37939453125,713.4862670898438,1.3691999912261963,30.265024185180664,28.06859970092773,6.475174903869629,386.4851989746094,5.248599529266357,261.1558837890625,97.86927032470705,118.4072265625,189.55810546875,2144.15771484375,52.847335815429716,76.68472290039062,2457.9033813476562,33.97328186035156,81.52447509765625,9508.475055217743,0.0,77.3597936630249,156.2694625854492,62.155975341796875,3536.2820806503296
2018-12-05,1160.387451171875,753.3927612304688,186.62005615234372,505.1967468261719,192.0968475341797,91.80296325683594,356.4768981933594,139.07838439941406,633.5307006835938,1.3691999912261963,26.9180908203125,27.783348083496094,8.519466400146484,332.5349426269531,4.9348249435424805,228.7419586181641,82.57987213134766,317.4451904296875,224.0733642578125,2169.2783813476562,46.657394409179716,62.08941650390625,3110.2145767211914,30.797500610351562,58.44769287109375,8793.648364782333,0.0,58.04837417602539,128.5336456298828,42.5973358154296,3500.5784525871277
2018-12-06,974.2523803710938,672.2677001953125,164.52268981933594,436.2327880859375,147.6168670654297,88.10420989990234,341.93865966796875,126.95526123046876,566.8867797851562,1.2836250066757202,24.52198982238769,26.41415023803711,5.923691272735596,294.606201171875,4.896791458129883,215.01193237304688,74.15548706054688,280.60992431640625,208.451171875,2052.2025146484375,47.96954345703125,45.10754394531256,3173.367950439453,31.558166503906236,56.40350341796875,7907.757257223129,0.0,60.14971113204956,105.64708709716797,32.290298461914034,3123.810657978058
2018-12-07,833.8998413085938,587.1585693359375,142.75811767578125,387.9019470214844,120.38500213623048,83.05529022216797,326.3830261230469,119.19646453857422,522.7015991210938,1.1409999132156372,23.238365173339844,24.617074966430664,5.001383304595947,257.2479553222656,4.659083366394043,196.27101135253903,62.75499725341797,238.12664794921875,210.35284423828125,1818.4496459960938,43.31044006347656,36.22674560546875,3055.493003845215,28.563026428222656,51.164306640625,6773.39294397831,0.0,44.75572347640991,104.39198684692383,33.773605346679716,2715.3230485916138
2018-12-08,720.0375366210938,511.4912414550781,128.02969360351562,353.1775207519531,109.06058502197266,78.68144989013672,313.35662841796875,113.1301498413086,489.8978576660156,1.1409999132156372,20.366849899291992,23.285907745361328,4.820724964141846,225.6137237548828,4.468916416168213,178.43338012695312,52.98043441772461,210.56201171875,204.33407592773438,1620.1723022460938,35.97953796386719,25.206573486328125,2813.6109313964844,27.060707092285156,47.227874755859375,6632.309109568596,0.0,35.29492902755737,84.17727661132812,31.02569580078128,2396.860372543335
2018-12-09,628.8526000976562,464.0636901855469,118.46431732177734,334.61724853515625,99.44764709472656,76.20928955078125,301.2049560546875,107.89105987548828,459.7183837890625,1.1409999132156372,20.19569969177246,22.19244956970215,4.11710786819458,210.7617034912109,3.9269416332244873,170.55096435546875,51.23089599609375,183.02593994140625,172.67135620117188,1480.4760131835938,36.50249481201172,19.016662597656193,2563.265800476074,25.32068634033203,44.69866943359375,6573.538746714592,0.0,40.96189832687378,72.86235427856444,23.495086669921903,2182.2860040664673
2018-12-10,574.6836547851562,420.0020751953125,111.35208892822266,310.3995361328125,89.45439147949219,72.84333801269531,290.0516967773437,105.87528228759766,431.9350280761719,1.1409999132156372,19.08322525024414,21.213090896606445,4.487933158874512,200.4261474609375,3.793824672698975,159.57835388183594,47.04723358154297,143.14794921875,153.60711669921875,1348.0535888671875,36.39789581298828,14.737915039062557,2379.222915649414,24.05608367919922,38.3946533203125,6362.129938960075,0.0,34.50574207305909,69.895751953125,23.837387084960938,2025.084611415863
2018-12-11,532.4286499023438,387.5881652832031,104.98150634765624,286.7618103027344,80.84935760498047,66.900634765625,279.28826904296875,102.85163879394533,408.2497863769531,1.1409999132156372,17.80910873413086,20.557016372680664,5.324666500091553,188.06532287597656,3.66070818901062,152.43759155273438,42.91110610961914,118.69244384765625,135.18948364257812,1224.2931518554688,35.19033813476564,10.81097412109375,2208.557731628418,22.810493469238267,37.3297119140625,6029.766060709953,0.0,33.96376276016236,64.97994995117188,21.13702392578125,1891.2264626026154
2018-12-12,493.4919738769531,362.3055114746094,102.11949920654295,267.5549621582031,74.04138946533203,63.67730712890625,269.0668029785156,99.20994567871094,396.3643493652344,1.1409999132156372,16.943849563598633,20.138648986816406,5.704999923706055,179.87864685058594,3.651199817657471,143.01483154296875,40.4294319152832,108.78488159179688,120.54666137695312,1122.9339599609375,34.60082244873048,9.413238525390625,2061.4917755126953,22.106872558593736,32.98443603515625,5562.849495768547,0.0,31.862424850463867,63.078281402587876,21.736053466796875,1769.0823769569397
2018-12-13,466.345703125,339.07666015625,97.39385986328124,254.32888793945312,69.9908447265625,56.69819259643555,259.653564453125,94.47479248046876,376.510986328125,1.1409999132156372,15.1372652053833,19.02617454528809,3.698741436004639,165.92041015625,3.698741436004639,137.9468994140625,36.93987274169922,95.01678466796875,110.03994750976562,1045.2984924316406,31.69126892089845,8.77618408203125,1932.6541748046875,21.327194213867173,29.970245361328125,5145.842175364494,0.0,29.44730806350708,60.368408203125,17.95172119140625,1675.9293148517609
2018-12-14,445.7126159667969,345.21905517578125,95.69186401367188,252.77902221679688,68.5740966796875,57.36376953125,251.63804626464844,92.1072235107422,366.7268676757813,1.1409999132156372,14.576273918151855,18.76944923400879,3.5561165809631348,157.9239044189453,3.822349786758423,130.18809509277344,36.94938278198242,81.90475463867188,76.85583496093756,985.7669677734375,29.238121032714844,7.1217193603515625,1806.4502601623535,20.2432403564453,27.222381591796818,4804.276496767998,0.0,27.09874677658081,57.420820236206055,19.054702758789062,1597.0576701164243
2018-12-15,440.5876159667969,344.66754150390625,102.79459381103516,272.6419372558594,76.3233871459961,64.33338165283203,244.7920379638672,95.34005737304688,391.0682373046875,1.1409999132156372,15.26087474822998,21.555391311645508,5.258108139038086,230.4439697265625,4.392849922180176,158.152099609375,84.76678466796875,61.585479736328125,60.045135498046875,938.5866394042969,37.614952087402344,7.901412963867216,1738.9888916015625,19.473068237304688,26.147918701171875,4544.175462603569,0.0,35.90346336364746,69.04951858520508,0.0,1535.2630696296692
